evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1135.6785714285713,81992.53571428571
0.06,1335.6808510638298,122990.8085106383
0.07,943.3269230769231,73293.05769230769
0.08,428.8333333333333,21536.033333333333
0.09,1002.025,84753.45
0.1,894.047619047619,67177.40476190476
0.11,927.4473684210526,64159.02631578947
0.12,497.03125,24442.8125
0.13,390.8235294117647,15018.64705882353
0.14,507.13157894736844,18193.5
0.15,338.10714285714283,17858.10714285714
0.16,197.0,6765.954545454545
0.17,303.68,11276.0
0.18,218.3125,7205.0
0.19,267.13793103448273,11587.379310344828
0.2,214.0,6088.318181818182
0.21,173.0,2260.9565217391305
0.22,116.57142857142857,804.3333333333334
0.23,173.53846153846155,4791.384615384615
0.24,143.56521739130434,1279.5217391304348
0.25,118.34615384615384,522.5384615384615
0.26,128.32,1378.36
0.27,146.85714285714286,3377.904761904762
0.28,94.5625,242.4375
0.29,110.21052631578948,608.2105263157895
0.3,98.57142857142857,267.10714285714283
0.31,190.0,3613.3888888888887
0.32,103.5,509.0
0.33,98.41379310344827,333.8965517241379
0.34,139.48,1781.56
0.35,100.875,610.4375
0.36,94.70967741935483,489.5483870967742
0.37,106.68,297.84
0.38,82.21428571428571,165.10714285714286
0.39,76.9,242.25
0.4,80.3076923076923,131.46153846153845
