evolution rate,length lived,species population time,population
0.26,85,95,1
0.129294,537,1604,2
0.236667,4001,262737,65
0.183153,69,94,1
0.283564,207,376,1
0.155,584,7363,12
0.35626,850,16847,19
0.323956,79,104,1
0.388333,756,6567,8
0.381599,111,144,1
0.121688,92,98,1
0.218865,127,157,1
0.25404,134,261,1
0.379623,185,739,3
0.353333,61,425,6
0.178333,4001,269201,67
0.131667,1701,105043,61
0.155,4001,311261,77
0.115335,101,102,1
0.166667,467,9295,19
0.26,2064,81503,39
0.143333,4001,305102,76
0.068949,353,4160,11
0.341667,4001,263455,65
0.297313,101,109,1
0.231172,85,93,1
0.061667,821,30784,37
0.19,4001,252907,63
0.18263,288,720,2
0.300584,98,99,1
0.117693,1115,47183,42
0.073333,851,9696,11
0.306667,2620,124582,47
0.139024,193,235,1
0.116195,210,505,2
0.383145,99,239,2
0.051011,584,35789,61
0.350349,103,160,1
0.201667,122,1018,8
0.160408,94,103,1
0.253866,198,211,1
0.16461,86,96,1
0.096667,697,20865,29
0.332964,1448,41583,28
0.155,4001,288860,72
0.100364,658,22604,34
0.193373,244,325,1
0.143333,4001,246220,61
0.243516,117,182,1
0.30045,2180,105891,48
0.134666,1073,43554,40
0.290486,139,197,1
0.061214,526,3634,6
0.365,265,2295,8
0.15015,291,1302,4
0.253639,473,1212,2
0.346655,85,88,1
0.19,992,23069,23
0.382499,98,103,1
0.248333,276,1454,5
0.295,1946,61554,31
0.279464,311,1353,4
0.073333,73,889,12
0.275969,134,264,1
0.157359,4001,246972,61
0.075718,86,139,1
0.201667,4001,284575,71
0.19,2380,71894,30
0.296656,85,128,1
0.283333,464,11235,24
0.2036,249,617,2
0.39223,1550,76661,49
0.143333,4001,317827,79
0.213333,4001,297371,74
0.324588,735,24076,32
0.271667,4001,261421,65
0.318333,1171,46173,39
0.230189,371,2071,5
0.143333,618,6790,10
0.3577,105,152,1
0.260166,1128,17381,15
0.178333,4001,220820,55
0.131667,1069,68321,63
