evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,399822.0
0.054,45.0,47.0
0.055,4001.0,364151.0
0.056,846.0,35904.0
0.057,2091.5,187863.5
0.058,1564.3333333333333,148173.33333333334
0.062,486.5,24764.5
0.063,155.0,500.0
0.065,4001.0,507006.0
0.067,908.0,26994.5
0.07,851.0,48412.0
0.072,3459.0,141014.0
0.073,3018.5,288815.0
0.076,4001.0,663835.0
0.084,693.0,28991.0
0.085,1414.2,149946.6
0.086,113.0,1450.0
0.09,83.0,494.0
0.093,349.0,2746.0
0.097,1344.0,84566.5
0.1,1525.0,73741.0
0.101,659.5,29096.5
0.102,241.0,1349.0
0.108,956.5,70786.5
0.11,637.0,14698.0
0.111,120.0,216.0
0.114,829.5,25754.5
0.12,219.0,2402.0
0.124,1398.0,94395.0
0.127,157.0,780.0
0.134,69.0,157.0
0.136,71.0,143.0
0.138,54.0,95.0
0.139,128.0,350.0
0.143,1286.0,126268.0
0.149,127.5,521.0
0.151,262.5,2619.5
0.153,572.5,16878.5
0.157,103.5,428.5
0.16,148.5,717.0
0.171,133.0,198.0
0.172,130.5,371.5
0.174,205.5,2782.5
0.177,89.0,92.0
0.178,314.0,4619.0
0.181,812.6666666666666,51714.0
0.183,90.5,471.0
0.184,126.0,150.0
0.185,92.0,154.0
0.186,90.0,97.0
0.187,435.0,10776.0
0.191,144.0,3504.0
0.196,142.0,410.0
0.197,101.5,202.5
0.2,78.0,114.0
0.201,88.0,90.0
0.203,109.5,151.5
0.204,113.0,198.0
0.205,109.0,240.0
0.206,82.0,102.0
0.207,222.5,2666.5
0.211,133.0,698.0
0.213,51.0,98.0
0.215,188.0,411.0
0.218,68.0,99.0
0.219,123.0,139.0
0.22,1179.0,27311.0
0.222,100.0,112.0
0.225,67.0,90.5
0.226,69.0,99.0
0.227,76.0,102.0
0.228,105.0,184.0
0.236,95.0,96.0
0.238,192.0,1197.0
0.24,88.0,250.0
0.248,61.0,603.0
0.249,268.0,2330.0
0.25,80.0,106.0
0.254,80.0,138.0
0.257,1094.0,183448.0
0.263,87.0,155.0
0.265,89.0,177.0
0.268,105.0,274.0
0.271,100.0,111.0
0.274,65.0,104.0
0.275,70.0,95.0
0.277,109.0,987.0
0.285,101.5,263.0
0.292,116.0,308.0
0.293,69.0,112.0
0.295,178.0,1391.0
0.296,121.0,136.0
0.299,83.0,148.0
0.3,90.0,108.0
0.301,76.0,97.0
0.303,90.0,100.0
0.306,80.0,208.0
0.307,216.0,1404.0
0.31,104.0,472.0
0.311,92.0,166.0
0.315,118.0,358.0
0.317,92.0,160.0
0.318,64.0,561.0
0.323,86.0,93.0
0.328,62.0,150.0
0.333,86.0,90.0
0.339,150.0,273.0
0.348,74.0,99.0
0.354,87.0,109.0
0.358,83.0,134.0
0.36,318.0,2281.0
0.361,98.0,177.0
0.364,101.0,103.0
0.365,90.0,927.0
0.366,205.0,592.0
0.37,77.0,114.0
0.372,63.0,99.0
0.374,137.0,160.0
0.376,77.0,100.0
0.382,120.0,158.0
0.389,70.0,84.0
0.398,79.0,91.0
0.399,94.0,101.0
