evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,399822.0000000001
0.054,45.0,47.0
0.055,4001.0,364151.0000000002
0.056,846.0000000000001,35903.99999999999
0.057,853.3358072880806,12359.419080199517
0.058,572.1645572805218,8278.516102723133
0.062,457.7424186545416,14417.511768504006
0.063,155.0,499.9999999999999
0.065,4001.0,507006.00000000006
0.067,539.9666656377965,10885.289339287221
0.07,851.0,48412.000000000015
0.072,3459.000000000001,141013.99999999997
0.073,2750.2185163529657,188642.2171840124
0.076,4001.0,663834.9999999997
0.084,693.0,28991.000000000004
0.085,952.7392641965005,41601.98124379507
0.086,112.99999999999999,1450.0
0.09,83.0,494.00000000000006
0.093,349.0,2746.0
0.097,1300.0211536740471,76504.481319724
0.1,1503.6984405125916,65240.33029499472
0.101,620.1128929477277,18473.72166078075
0.102,211.7923511366735,768.0624974570753
0.108,801.1290627723998,41468.00723921368
0.11,637.0000000000001,14698.000000000002
0.111,120.0,216.0
0.114,429.7441099072796,5874.825103779689
0.12,219.0,2402.0000000000005
0.124,1398.0,94394.99999999999
0.127,157.0,780.0000000000001
0.134,69.0,157.0
0.136,71.0,143.0
0.138,54.0,95.0
0.139,128.0,350.0
0.143,351.1895470570166,3953.8889187730147
0.149,105.56514576317318,304.157853753606
0.151,174.05171645232343,1131.5361240367008
0.153,242.7220632740254,1671.808003330526
0.157,87.36131867136622,260.1384246896256
0.16,144.67204291085406,695.8160676500652
0.171,133.0,198.0
0.172,124.69161960613071,319.5340357458029
0.174,205.4993917265937,2733.953181749827
0.177,89.0,92.0
0.178,252.9822128134703,1536.3674690646117
0.181,393.65487225762894,4950.665431855689
0.183,85.89528508596965,419.5771681109447
0.184,126.0,150.0
0.185,92.0,154.0
0.186,90.0,97.0
0.187,434.99999999999994,10776.000000000005
0.191,144.0,3504.0
0.196,142.0,409.99999999999994
0.197,100.14988766843425,174.64249196572982
0.2,78.0,113.99999999999999
0.201,88.0,90.0
0.203,108.9954127475097,151.499174915245
0.204,112.99999999999999,198.0
0.205,109.00000000000001,240.0
0.206,82.0,102.0
0.207,162.95398123396677,712.6654193939818
0.211,133.0,698.0000000000001
0.213,51.0,98.0
0.215,188.0,411.00000000000006
0.218,68.0,99.0
0.219,123.0,139.0
0.22,1178.9999999999998,27311.0
0.222,100.0,112.00000000000001
0.225,66.39277069079132,90.26627277117406
0.226,69.0,99.0
0.227,76.0,102.0
0.228,97.08243919473799,159.3486742963367
0.236,95.0,96.0
0.238,192.0,1197.0000000000002
0.24,88.0,250.0
0.248,61.0,603.0
0.249,268.0,2329.9999999999995
0.25,80.0,106.0
0.254,80.0,138.0
0.257,1094.0,183447.99999999994
0.263,87.0,155.0
0.265,89.0,177.0
0.268,105.0,274.0
0.271,100.0,111.00000000000001
0.274,65.0,104.0
0.275,70.0,95.0
0.277,109.00000000000001,986.9999999999999
0.285,99.9799979995999,234.53784342830474
0.292,115.99999999999999,308.0
0.293,69.0,112.00000000000001
0.295,178.0,1391.0
0.296,121.0,136.0
0.299,83.0,148.0
0.3,90.0,108.0
0.301,76.0,97.0
0.303,90.0,100.0
0.306,80.0,208.0
0.307,216.0,1403.9999999999998
0.31,104.0,472.0
0.311,92.0,166.0
0.315,118.0,358.0
0.317,92.0,160.0
0.318,64.0,561.0
0.323,86.0,93.0
0.328,62.0,150.0
0.333,86.0,90.0
0.339,150.0,273.0
0.348,74.0,99.0
0.354,87.0,109.00000000000001
0.358,83.0,134.0
0.36,318.0,2281.0
0.361,98.0,177.0
0.364,101.0,103.0
0.365,90.0,926.9999999999998
0.366,204.99999999999997,592.0
0.37,77.0,113.99999999999999
0.372,63.0,99.0
0.374,137.0,160.0
0.376,77.0,100.0
0.382,120.0,158.0
0.389,70.0,84.0
0.398,79.0,91.0
0.399,94.0,101.0
