evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1163.0,66644.0
0.058,471.0,9792.0
0.059,205.0,1302.0
0.062,782.0,42737.0
0.064,110.0,160.0
0.069,86.0,88.0
0.073,2305.5,139970.0
0.084,109.0,113.0
0.085,2045.25,105575.5
0.097,2582.0,158592.0
0.099,446.0,6786.0
0.1,152.0,385.0
0.102,148.0,499.0
0.108,2815.3,173572.6
0.11,96.0,269.0
0.118,96.0,99.0
0.12,2176.5,145105.2
0.125,130.0,344.0
0.129,88.0,97.0
0.132,2812.0,191304.83333333334
0.137,103.0,114.0
0.143,3490.6666666666665,232302.0
0.147,201.0,894.0
0.148,91.0,114.0
0.151,157.0,282.0
0.153,198.0,3243.0
0.155,4001.0,272258.6
0.162,381.0,10560.0
0.163,147.0,795.0
0.164,278.0,1052.0
0.167,3513.375,236104.875
0.17,120.0,150.0
0.173,87.0,96.0
0.176,4001.0,253276.0
0.178,3033.0,198545.2
0.184,717.0,33579.0
0.187,432.0,1783.0
0.19,2806.3333333333335,177954.66666666666
0.196,262.0,1174.0
0.202,3561.5,234717.33333333334
0.213,4001.0,259598.5
0.215,405.5,4312.5
0.221,155.0,868.0
0.222,205.0,928.0
0.225,2315.0,164493.11111111112
0.229,99.0,112.0
0.23,253.0,458.0
0.231,370.0,10317.0
0.235,111.0,141.0
0.236,205.0,253.0
0.237,2630.6,157025.0
0.243,205.0,1633.0
0.248,2026.8333333333333,111500.66666666667
0.255,301.0,592.0
0.26,2958.25,193873.75
0.263,77.0,102.0
0.272,2802.0,165289.25
0.276,90.0,93.0
0.277,304.5,1732.0
0.283,2819.3333333333335,181093.0
0.285,94.0,141.0
0.289,1188.0,20321.0
0.293,416.0,13580.0
0.295,2529.4,165993.4
0.3,110.0,202.0
0.306,147.0,224.0
0.307,4001.0,281296.0
0.311,62.0,68.0
0.316,105.0,156.0
0.317,80.0,92.0
0.318,4001.0,283208.0
0.319,85.0,90.0
0.321,140.0,159.0
0.329,562.0,23217.0
0.33,1806.5,84816.75
0.331,104.0,160.0
0.338,149.0,257.0
0.342,844.5,22614.0
0.344,50.0,67.0
0.345,197.0,339.0
0.346,103.0,104.0
0.349,78.0,102.0
0.351,411.0,15042.0
0.353,1596.0,86501.75
0.356,84.0,103.0
0.358,140.0,269.5
0.361,95.0,99.0
0.362,100.0,102.0
0.365,1179.5,42448.0
0.366,60.0,84.0
0.373,97.0,103.0
0.377,359.0,6260.666666666667
0.387,90.0,99.0
0.388,219.5,2580.5
0.389,89.0,103.0
0.39,88.0,92.0
0.392,248.0,1051.0
0.394,90.0,107.0
0.395,474.0,8946.0
0.4,202.0,824.0
