evolution rate,length lived,species population time,population
0.393793,58,97,1
0.355221,3500,225328,64
0.230761,138,418,3
0.173492,3500,96624,27
0.228607,3500,77322,22
0.103599,3500,167054,47
0.085278,3500,148013,42
0.126855,3500,80534,23
0.18753,3500,154558,44
0.074251,3500,129351,36
0.073771,188,1025,5
0.266135,255,6128,24
0.194981,3500,80162,22
0.135223,3500,146346,41
0.28549,1275,61370,48
0.222199,179,1988,11
0.109126,3500,108373,30
0.185188,3500,152832,43
0.361778,1234,60551,49
0.129022,186,6154,33
0.392708,80,86,1
0.156236,582,7731,13
0.139037,117,140,1
0.09589,1248,36716,29
0.083038,157,4266,27
0.276131,3500,118687,33
0.095512,144,157,1
0.178701,3500,84675,24
0.328702,96,101,1
0.159118,1428,118836,83
0.157694,373,1272,3
0.082021,3500,96365,27
0.182475,3500,171423,48
0.099881,198,580,2
0.269852,1815,82484,45
0.072942,768,62428,81
0.219544,107,109,1
0.271484,3500,203129,58
0.304286,991,29646,29
0.070511,670,26844,40
0.134877,96,159,1
0.122679,3500,190469,54
0.327078,89,98,1
0.08486,98,260,2
0.118143,64,584,9
0.210231,3500,84983,24
0.23478,3500,105756,30
0.223691,1331,71068,53
0.069624,376,15505,41
0.153209,3500,176618,50
0.251371,1515,70807,46
0.246113,83,90,1
0.217613,3500,106686,30
0.255048,3500,168755,48
0.351928,95,98,1
0.063094,562,44411,79
0.304914,3500,134785,38
0.307972,119,130,1
0.351699,83,104,1
0.265113,65,652,10
0.293233,88,137,1
0.066994,691,31790,46
0.188484,3500,167347,47
0.150924,1199,23455,19
0.365475,110,1363,12
0.151292,3500,116935,33
0.134637,3500,68478,19
0.151724,1134,71938,63
0.346365,68,964,14
0.176336,1541,79051,51
0.344698,467,10269,21
0.096693,3500,158890,45
0.159142,3500,78319,22
0.144536,3500,162810,46
0.108212,1087,53214,48
0.176076,3500,121523,34
0.057674,124,168,1
0.186681,627,10851,17
0.236822,3500,236781,67
0.056079,1122,43762,39
0.200218,63,824,13
0.128888,49,53,1
0.09625,99,136,1
0.18516,527,12723,24
0.117502,3500,126964,36
0.351817,3500,94102,26
0.159815,91,95,1
0.230253,3500,124046,35
0.269431,3500,193699,55
0.1821,91,103,1
0.231631,770,16891,21
0.114709,3500,249064,71
0.103871,3500,141097,40
0.146673,1399,34397,24
0.3241,332,3391,10
0.211124,3500,109269,31
0.181723,92,99,1
0.104037,813,26238,32
0.222957,3500,147629,42
0.106459,84,153,1
0.397508,319,5919,18
0.245125,3500,166192,47
0.070766,94,95,1
0.242528,3500,178138,50
0.199937,3500,100897,28
0.382475,97,142,1
0.232459,113,203,1
0.211321,3500,171654,49
0.127767,3500,109593,31
0.210833,3500,178364,50
0.141804,3500,91174,26
0.178148,3500,216670,61
0.395084,109,350,3
0.323707,473,4903,10
0.371589,54,64,1
0.112085,462,11936,25
0.065103,3500,169554,48
0.138175,553,8256,14
0.378982,68,98,1
0.261528,3500,196418,56
0.284294,1247,23385,18
0.17326,193,3171,16
0.207559,88,90,1
0.244126,897,20367,22
0.070029,3500,75618,21
0.10214,144,432,3
0.176449,61,548,8
0.123651,232,2449,10
0.390844,403,3857,9
0.265642,3500,116702,33
0.260508,232,568,2
0.201878,3500,206386,58
0.174202,3500,189330,54
0.262049,1928,77833,40
0.20502,3500,85231,24
0.126229,115,134,1
0.139584,243,3016,12
0.312375,174,460,2
0.063264,596,18243,30
0.187769,1732,69372,40
0.126726,800,25425,31
0.145522,3500,81675,23
0.341186,145,409,2
0.10231,808,19583,24
0.266097,3500,175524,50
0.391316,106,119,1
0.275189,37,813,21
0.204512,3500,203670,58
0.087461,108,111,1
0.139174,3500,113771,32
0.158637,1325,44042,33
0.302809,232,1421,6
0.254991,3500,260763,74
0.163531,3500,95495,27
0.072019,88,100,1
0.088567,3500,71930,20
0.251685,3500,239495,68
0.353345,91,195,2
0.270228,3500,87086,24
