timestamp,interval_seconds
1772067772.845209,0.708825
1772067773.567501,0.722459
1772067774.140353,0.572854
1772067774.775097,0.634744
1772067775.459986,0.684890
1772067776.037211,0.577231
1772067776.658248,0.621030
1772067777.348919,0.690670
1772067777.937341,0.588416
1772067778.772878,0.835546
1772067779.231436,0.458560
1772067779.724823,0.493377
1772067780.175198,0.450385
1772067780.703813,0.528616
1772067781.388552,0.684736
1772067782.138659,0.750096
1772067782.619260,0.480615
1772067783.408497,0.789232
1772067783.957701,0.549202
1772067784.642618,0.684903
1772067785.365793,0.723194
1772067786.073848,0.708054
1772067786.677462,0.603610
1772067787.151326,0.473869
1772067787.683922,0.532598
1772067788.172079,0.488156
1772067789.043314,0.871224
1772067789.289828,0.246525
1772067789.739660,0.449833
1772067790.290323,0.550658
1772067790.714606,0.424289
1772067791.199295,0.484682
1772067791.571806,0.372513
1772067792.098943,0.527141
1772067792.414496,0.315552
1772067792.748795,0.334280
1772067793.291860,0.543067
1772067793.909045,0.617201
1772067794.449188,0.540142
1772067794.937490,0.488305
1772067795.385333,0.447835
1772067795.888327,0.502997
1772067796.486006,0.597680
1772067796.894402,0.408397
1772067797.356813,0.462415
1772067797.862438,0.505621
1772067798.207592,0.345146
1772067798.773923,0.566334
1772067799.325058,0.551142
1772067799.996092,0.671019
1772067800.700461,0.704383
1772067801.118479,0.418017
1772067801.693413,0.574933
1772067802.237948,0.544538
1772067802.721632,0.483680
1772067803.306556,0.584925
1772067803.776621,0.470067
1772067804.207841,0.431222
1772067804.656628,0.448787
1772067805.125041,0.468410
1772067805.527462,0.402425
1772067806.112722,0.585253
1772067806.851175,0.738455
1772067807.091465,0.240292
1772067807.362667,0.271202
1772067807.795938,0.433259
1772067808.283337,0.487406
1772067808.750528,0.467193
1772067809.186618,0.436089
1772067809.782916,0.596300
1772067810.433429,0.650512
1772067811.059414,0.625986
1772067811.724779,0.665354
1772067812.310508,0.585743
1772067812.920554,0.610043
1772067813.217830,0.297280
1772067813.732997,0.515163
1772067814.222384,0.489389
1772067814.699737,0.477353
1772067815.160618,0.460880
1772067815.724033,0.563412
1772067816.321090,0.597062
1772067816.803596,0.482502
1772067817.370247,0.566653
1772067817.909376,0.539127
1772067818.442990,0.533601
1772067818.904619,0.461645
1772067819.435150,0.530533
1772067820.014708,0.579555
1772067820.364747,0.350041
1772067820.782739,0.417996
1772067821.206155,0.423414
1772067821.657439,0.451279
1772067822.253571,0.596133
1772067822.673887,0.420322
1772067823.087267,0.413375
1772067823.646248,0.558969
1772067824.236265,0.590033
1772067824.830274,0.594007
1772067825.242193,0.411910
1772067825.602078,0.359895
1772067826.177706,0.575622
1772067826.648650,0.470949
1772067827.193916,0.545268
1772067827.505531,0.311613
1772067827.992495,0.486967
1772067828.450704,0.458207
1772067829.043290,0.592585
1772067829.533084,0.489792
1772067830.040283,0.507200
1772067830.500853,0.460566
1772067831.205860,0.705012
1772067831.944266,0.738403
1772067832.439738,0.495460
1772067833.006423,0.566699
1772067833.502706,0.496285
1772067833.896544,0.393837
1772067834.426237,0.529694
1772067835.003811,0.577573
1772067835.591303,0.587493
1772067836.157872,0.566569
1772067836.765390,0.607506
1772067837.257072,0.491691
1772067837.951720,0.694648
1772067838.590502,0.638782
1772067838.964914,0.374409
1772067839.397366,0.432457
1772067839.773607,0.376241
1772067840.149261,0.375649
1772067840.477368,0.328114
1772067840.974059,0.496686
1772067841.653001,0.678939
1772067842.312982,0.659986
1772067842.929942,0.616957
1772067843.548627,0.618684
1772067843.958841,0.410216
1772067844.486531,0.527695
1772067844.857076,0.370544
1772067845.297340,0.440267
1772067846.417914,1.120564
1772067847.441485,1.023580
1772067848.532793,1.091293
1772067849.404047,0.871270
1772067849.888153,0.484104
1772067850.282409,0.394241
1772067851.130266,0.847868
1772067851.808968,0.678703
1772067852.149734,0.340769
1772067852.713070,0.563334
1772067853.768525,1.055455
1772067854.544829,0.776306
1772067855.478770,0.933940
1772067856.417506,0.938734
1772067857.188263,0.770759
1772067857.986034,0.797764
1772067859.155535,1.169501
1772067860.158091,1.002564
1772067861.274780,1.116687
1772067862.016714,0.741935
1772067862.901150,0.884436
1772067863.958980,1.057827
1772067864.842663,0.883682
1772067865.813039,0.970372
1772067866.690002,0.876966
1772067867.699633,1.009630
1772067868.381932,0.682299
1772067869.041588,0.659661
1772067869.985804,0.944212
1772067870.799270,0.813468
1772067871.641372,0.842102
1772067872.430897,0.789529
1772067873.166781,0.735882
1772067874.111950,0.945150
1772067875.042363,0.930429
1772067876.075278,1.032910
1772067877.113916,1.038641
1772067877.947407,0.833489
1772067878.886706,0.939290
1772067879.966371,1.079672
1772067881.152012,1.185637
1772067881.949400,0.797392
1772067882.892096,0.942702
1772067883.171072,0.278970
1772067883.390510,0.219448
1772067883.594007,0.203489
1772067883.971677,0.377676
1772067884.285100,0.313421
1772067884.550937,0.265838
1772067884.714431,0.163499
1772067884.929507,0.215073
1772067885.198800,0.269295
1772067885.421910,0.223103
1772067885.701484,0.279577
1772067885.994576,0.293090
1772067886.207635,0.213062
1772067886.407086,0.199452
1772067886.779064,0.371972
1772067887.063307,0.284246
1772067887.321701,0.258397
1772067887.508076,0.186373
1772067887.683049,0.174970
1772067888.022255,0.339201
1772067888.280156,0.257907
1772067888.611159,0.331006
1772067888.876900,0.265741
1772067889.199385,0.322478
1772067890.483580,1.284193
1772067891.634301,1.150723
1772067892.407809,0.773512
1772067893.249993,0.842184
1772067894.190021,0.940022
1772067895.213224,1.023203
1772067896.284293,1.071068
1772067897.072649,0.788362
1772067898.028105,0.955454
1772067899.241852,1.213746
1772067899.985505,0.743659
1772067900.455410,0.469896
1772067900.856250,0.400848
1772067901.205236,0.348988
1772067901.664409,0.459161
1772067902.084340,0.419942
1772067902.543794,0.459453
1772067902.820115,0.276321
1772067903.136753,0.316639
1772067903.553961,0.417203
1772067903.924971,0.370994
1772067904.338309,0.413355
1772067904.802866,0.464559
1772067906.037904,1.235030
1772067906.737809,0.699910
1772067907.780971,1.043160
1772067908.416066,0.635091
1772067909.349847,0.933784
1772067910.399391,1.049548
1772067911.339830,0.940442
1772067912.134899,0.795066
1772067913.303326,1.168423
1772067913.980375,0.677049
1772067915.201142,1.220764
1772067915.652038,0.450903
1772067916.268749,0.616715
1772067916.711599,0.442845
1772067917.412605,0.700987
1772067918.178367,0.765776
1772067918.805614,0.627250
1772067919.644960,0.839349
1772067920.609014,0.964047
1772067921.568241,0.959227
1772067922.127911,0.559673
1772067922.708921,0.581009
1772067923.405658,0.696742
1772067924.429393,1.023731
1772067925.249137,0.819737
1772067926.131520,0.882394
1772067926.578238,0.446721
1772067927.437432,0.859189
1772067928.311535,0.874105
1772067929.196838,0.885300
1772067929.747218,0.550385
1772067930.231164,0.483944
1772067930.809840,0.578676
1772067931.632892,0.823051
1772067932.393157,0.760261
1772067933.057400,0.664247
1772067933.717932,0.660534
