evolution rate,length lived,species population time,population
0.166667,66,198,3
0.130024,273,5152,18
0.213333,4001,288989,72
0.131667,1552,116382,74
0.362709,76,90,1
0.072414,181,3631,20
0.306667,953,32779,34
0.265673,853,8110,9
0.185219,184,301,1
0.166667,850,11138,13
0.093824,141,396,2
0.327863,80,102,1
0.166667,533,2554,4
0.374535,444,3484,7
0.327959,88,195,2
0.170529,99,107,1
0.240685,4001,375639,93
0.110116,144,152,1
0.074105,385,6409,16
0.306667,1131,37203,32
0.30112,95,100,1
0.143333,4001,244630,61
0.178333,4001,302846,75
0.178955,202,833,4
0.143333,4001,282791,70
0.083106,709,31794,44
0.178333,4001,272011,67
0.061667,1062,82238,77
0.170892,432,8275,19
0.086,432,19451,45
0.064926,219,462,2
0.338186,88,144,1
0.12057,87,218,2
0.374082,1198,62158,51
0.178333,4001,288804,72
0.12,1017,57158,56
0.255683,1075,18612,17
0.386258,252,888,3
0.08804,76,90,1
0.132137,116,200,1
0.070267,323,5045,15
0.267358,190,267,1
0.061667,364,18557,50
0.272231,612,6424,10
0.255445,137,219,1
0.205379,2011,71499,35
0.226633,4001,246921,61
0.156886,89,94,1
0.068472,128,239,1
0.143333,1046,24858,23
0.245368,108,112,1
0.155,4001,282250,70
0.07414,105,165,1
0.223027,95,97,1
0.07828,470,5900,12
0.283333,353,2173,6
0.072187,83,86,1
0.111679,73,86,1
0.166667,4001,279317,69
0.306667,1472,43910,29
0.392009,85,135,1
0.396716,91,164,1
0.207129,84,103,1
0.251365,158,684,4
0.144767,92,142,1
0.166667,4001,277178,69
0.376239,784,35142,44
0.393011,1792,103623,57
0.195017,1854,51262,27
0.295,330,3683,11
0.201667,1331,13731,10
0.303835,170,987,5
0.132873,92,108,1
0.26,1533,29151,19
0.264069,83,84,1
0.248333,171,1732,10
0.213333,1176,9785,8
0.127822,760,36167,47
0.254318,106,116,1
0.096667,682,48851,71
0.050829,704,13464,19
0.061754,371,2764,7
0.166667,149,3100,20
0.342577,330,1730,5
0.251442,100,108,1
0.134329,126,158,1
0.05,1008,48874,48
0.270603,459,7777,16
0.238431,62,100,1
0.096667,1171,99174,84
0.227296,169,199,1
0.115816,153,225,1
