evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,523.0,28077.0
0.085,682.0,10130.0
0.087,142.0,212.0
0.113,79.0,96.0
0.118,186.0,224.0
0.122,85.0,95.0
0.125,429.0,16588.0
0.132,1499.0,86313.0
0.141,371.0,1413.0
0.143,4001.0,297068.0
0.145,453.0,5293.0
0.17,85.0,101.0
0.202,4001.0,298038.0
0.213,1263.0,23311.0
0.217,105.0,115.0
0.237,4001.0,244105.0
0.26,2044.5,123099.5
0.265,82.0,94.0
0.272,77.0,255.0
0.292,160.0,269.0
0.294,93.0,105.0
0.295,62.0,516.0
0.307,371.0,6257.0
0.31,457.0,3662.0
0.317,80.0,98.0
0.355,70.0,90.0
0.362,1722.0,84594.0
0.377,1126.0,40802.0
0.391,167.0,280.0
