evolution rate,length lived,species population time,population
0.155,48,85,1
0.284843,99,183,1
0.072129,825,25668,31
0.365,4001,240730,60
0.143333,4001,312624,78
0.096667,1646,112141,68
0.087129,255,613,2
0.215136,4001,438026,109
0.295,1168,45439,38
0.263147,1109,37000,33
0.283372,102,189,1
0.333895,256,1092,4
0.198911,96,104,1
0.155,4001,288850,72
0.061125,841,2104,2
0.321255,81,102,1
0.155,4001,282820,70
0.096667,1535,32782,21
0.31554,97,98,1
0.209272,94,104,1
0.299907,106,111,1
0.369099,183,477,2
0.395759,348,3244,9
0.096667,161,3126,19
0.360782,240,1273,5
0.111524,667,26127,39
0.299722,3111,150942,48
0.229253,3401,186964,54
0.091439,135,149,1
0.270251,91,100,1
0.369219,200,436,2
0.143333,4001,273584,68
0.313421,206,422,2
0.198307,693,14234,20
0.178333,4001,288625,72
0.305258,134,153,1
0.155,244,2637,10
0.202522,515,5486,10
0.131667,2614,239643,91
0.100843,190,302,1
0.201667,59,507,8
0.237758,80,92,1
0.388333,344,2977,8
0.178333,1895,43808,23
0.077478,290,765,2
0.233628,257,517,2
0.051736,161,346,2
0.233822,137,205,1
0.236667,4001,347547,86
0.375477,100,164,1
0.120245,1753,150618,85
0.349238,94,104,1
0.26828,4001,271410,67
0.390723,95,106,1
0.077513,286,3085,10
0.392633,104,108,1
0.105444,802,16406,20
0.225,3182,147209,46
0.096667,217,5670,26
0.290623,72,99,1
0.369665,124,491,3
0.143333,4001,286715,71
0.108333,1478,81762,55
0.234815,122,155,1
0.366299,71,100,1
0.342119,126,160,1
0.080004,370,25447,68
0.222153,134,159,1
0.179249,75,91,1
0.166667,57,450,7
0.062039,76,94,1
0.07406,538,26062,48
0.258394,4001,301457,75
0.314375,118,182,1
0.306667,108,1319,12
0.114249,569,9197,16
0.076669,94,113,1
0.146655,4001,277466,69
0.12,1106,67484,61
0.301523,218,1283,5
0.225,4001,280233,70
0.125273,100,114,1
0.341667,2343,99096,42
0.317782,209,623,2
0.096667,997,54992,55
0.11005,784,30207,38
0.143333,4001,234560,58
0.389291,96,109,1
0.124674,876,45360,51
0.166667,4001,305292,76
0.395346,107,111,1
0.37698,95,112,1
0.306667,388,4505,11
0.064849,502,5563,11
0.280276,82,88,1
0.05,136,1171,8
0.300362,103,108,1
0.105705,302,561,1
0.19,4001,284969,71
0.119945,235,315,1
0.088727,247,301,1
0.26,3387,153889,45
0.283333,491,3473,7
0.053547,89,103,1
0.117203,220,255,1
0.36333,81,129,1
0.073333,1054,37481,35
0.364579,88,89,1
0.341667,296,2177,7
0.086506,876,208341,237
0.104247,511,9089,17
0.181142,4001,458492,114
0.110033,146,190,1
0.078447,90,95,1
0.19,4001,272253,68
0.113778,82,95,1
