evolution rate,length lived,species population time,population
0.353333,66,133,2
0.161134,225,352,1
0.166667,4001,281407,70
0.155,4001,310690,77
0.33,1258,29713,23
0.131667,4001,339565,84
0.096667,4001,322851,80
0.213333,1756,33507,19
0.073333,4001,322155,80
0.19,4001,277564,69
0.236667,1575,20982,13
0.178333,4001,278841,69
0.201667,1822,42028,23
0.143333,4001,259807,64
0.050147,574,2160,3
0.213333,4001,304562,76
0.146601,91,105,1
0.05,4001,271468,67
0.265751,78,162,2
0.073333,4001,277025,69
0.143333,4001,291417,72
0.201667,1337,28487,21
0.085,4001,247813,61
0.131667,4001,322315,80
0.295,2375,33284,14
0.225,4001,292928,73
0.318333,1103,19212,17
0.178333,4001,241833,60
0.05,2909,107528,36
0.166667,4001,261687,65
0.166667,1745,56182,32
0.073333,4001,276208,69
0.05,4001,304637,76
0.213333,1078,15982,14
0.127492,333,596,1
0.073333,73,1062,14
0.285693,118,231,1
0.05,4001,288441,72
0.345104,133,391,2
0.05,4001,260501,65
0.178333,1161,33384,28
0.061667,4001,275945,68
0.201667,3970,123190,31
0.313506,404,11486,28
0.181012,106,194,1
0.096667,4001,295139,73
0.248333,4001,267843,66
0.271667,1431,55598,38
0.274244,710,19809,27
0.376667,543,7794,14
0.108333,4001,288964,72
0.318333,1184,57295,48
0.264361,82,88,1
0.143333,4001,294253,73
0.26,1145,35410,30
0.143333,4001,254788,63
0.180906,92,101,1
0.131667,4001,277823,69
0.33,1090,20244,18
0.166667,4001,286810,71
0.182663,1921,54159,28
0.143333,112,2000,17
0.131667,4001,329551,82
0.061667,1638,51113,31
0.073333,4001,253217,63
0.19,1007,7038,6
0.061667,4001,306808,76
0.178333,3927,141514,36
0.054763,139,206,1
0.318333,2712,123965,45
0.295,4001,289815,72
0.12,4001,292037,72
0.131667,4001,299643,74
0.236667,2219,50901,22
0.131667,4001,242715,60
0.05,3148,175596,55
0.295,172,2293,13
0.236667,1643,28186,17
0.05,4001,268832,67
0.166667,1883,51492,27
0.143333,4001,244778,61
0.26,1745,75978,43
0.143333,4001,279715,69
0.108333,4001,300472,75
0.12,4001,291895,72
0.12,4001,300895,75
0.108534,371,1578,4
0.213333,4001,269343,67
0.131667,4001,283705,70
0.145587,399,1364,3
0.131667,4001,238401,59
0.213333,4001,260645,65
0.340733,106,164,1
0.108333,4001,299124,74
0.341667,2030,67358,33
0.166667,4001,250268,62
0.362304,103,158,1
0.073333,4001,273560,68
0.236667,1015,38923,38
0.096667,4001,305687,76
0.131667,4001,306089,76
0.108333,4001,305547,76
0.143333,2260,60633,26
0.061667,4001,225577,56
0.155,1218,22493,18
0.120257,461,641,1
0.061667,4001,271708,67
0.236667,1245,15509,12
0.131667,4001,255739,63
0.073333,1673,32454,19
0.143333,4001,296019,73
0.26,4001,299576,74
0.165008,153,197,1
0.108333,4001,293439,73
0.131667,4001,285176,71
0.155,4001,307261,76
0.071349,80,104,1
0.05,4001,244624,61
0.178333,4001,298198,74
0.306667,1037,19915,19
0.073333,4001,321602,80
0.26,1092,22765,20
0.179704,107,196,1
0.085,4001,283391,70
0.096667,1416,92963,65
0.201667,4001,264687,66
0.201667,1293,28130,21
0.061667,3791,184695,48
0.236667,810,8946,11
0.061605,317,684,2
0.085,4001,250739,62
0.166667,2664,64734,24
0.085,4001,233879,58
0.061667,1635,69704,42
0.058922,1506,74595,49
0.283333,4001,272889,68
0.236667,2774,122310,44
0.166667,4001,227841,56
0.236667,1349,25997,19
0.096667,4001,287187,71
0.155,1728,69568,40
0.249067,92,96,1
0.096667,4001,276354,69
0.327323,86,96,1
0.181413,83,86,1
0.131667,4001,252282,63
0.271667,1081,13760,12
0.143333,4001,283049,70
0.225,1565,63642,40
0.061667,4001,229655,57
0.283001,361,949,2
0.135067,100,261,2
0.096667,248,5741,23
0.143333,4001,242111,60
0.278268,99,100,1
0.085,4001,287769,71
0.225,1133,30235,26
0.05,4001,239784,59
0.217639,116,149,1
0.073333,4001,291268,72
0.288775,768,5921,7
0.085,4001,275712,68
0.324132,500,6542,13
0.085,4001,260590,65
0.266092,77,78,1
0.271667,4001,280536,70
0.178333,2171,49317,22
0.108333,4001,289699,72
0.213333,1571,45250,28
0.143333,4001,312131,78
0.333019,128,143,1
0.096667,4001,296352,74
0.271667,1005,12172,12
0.061667,4001,281812,70
0.201667,1060,33370,31
0.096667,4001,306740,76
0.236667,2654,98918,37
0.108333,4001,255803,63
0.349618,92,102,1
0.182325,91,119,1
0.318333,348,4511,12
0.206808,943,4087,4
0.061667,4001,291754,72
0.26,1280,18566,14
0.108333,4001,315875,78
0.085,2248,125966,56
0.201667,4001,246709,61
0.376667,1012,40793,40
0.225,4001,244442,61
0.306667,2121,50911,24
0.073333,4001,285564,71
0.155,1745,60526,34
0.061667,4001,278866,69
0.131667,4001,303664,75
0.225,1540,35350,22
0.096667,4001,282754,70
0.295,2703,66751,24
0.12,4001,282169,70
0.33,1044,15290,14
0.061667,4001,283424,70
0.283333,1752,69280,39
0.131667,4001,280105,70
0.236667,1275,30389,23
0.096667,4001,254086,63
0.085,1362,62091,45
0.096667,4001,253759,63
0.166667,4001,279292,69
0.284935,238,559,2
0.346577,152,242,1
0.108333,4001,329629,82
0.05,4001,268684,67
0.19,4001,281860,70
0.155,4001,308950,77
