evolution rate,length lived,species population time,population
0.295,66,96,1
0.369482,75,100,1
0.26,587,9225,15
0.096667,4001,299823,74
0.236667,4001,243945,60
0.26,1342,45166,33
0.155,4001,303883,75
0.304739,94,108,1
0.12,4001,308750,77
0.248333,4001,279350,69
0.318333,1015,7997,7
0.085,4001,316290,79
0.326051,219,605,2
0.12,4001,282827,70
0.061667,4001,264651,66
0.073333,1439,31893,22
0.096667,4001,273710,68
0.341667,1043,41116,39
0.225,4001,264319,66
0.271667,4001,286536,71
0.073333,1292,46314,35
0.12,4001,280256,70
0.096667,4001,278815,69
0.143333,1002,38192,38
0.350536,84,96,1
0.096667,4001,256124,64
0.306667,1504,69444,46
0.166667,4001,308583,77
0.166667,2436,113838,46
0.213333,4001,205875,51
0.055814,91,109,1
0.097484,103,212,2
0.306667,889,37221,41
0.12,4001,295562,73
0.32575,101,102,1
0.318333,887,23094,26
0.108333,4001,335794,83
0.05,4001,250802,62
0.085,1489,75349,50
0.225,4001,258788,64
0.259753,77,87,1
0.096667,4001,285471,71
0.066341,179,294,1
0.131667,4001,289229,72
0.371212,309,844,2
0.096667,918,49191,53
0.12,4001,284644,71
0.225,1228,47615,38
0.108333,4001,310938,77
0.378013,98,100,1
0.05,4001,224514,56
0.108333,4001,272343,68
0.166667,4001,259426,64
0.055761,89,106,1
0.19,4001,256150,64
0.178333,2658,69044,25
0.131667,4001,288374,72
0.283333,2107,71937,34
0.213333,4001,260211,65
0.247151,208,444,2
0.131667,4001,296811,74
0.085,4001,279722,69
0.166667,4001,319538,79
0.225338,132,247,1
0.283333,62,474,7
0.387911,70,98,1
0.143333,337,6548,19
0.265063,157,271,1
0.288951,95,104,1
0.073333,894,52596,58
0.166667,4001,251245,62
0.275803,92,201,2
0.376667,844,16598,19
0.096667,4001,331643,82
0.283333,1013,34047,33
0.166667,4001,291714,72
0.341667,1599,47235,29
0.108333,4001,283467,70
0.061667,4001,276729,69
0.166667,4001,304781,76
0.201667,4001,263942,65
0.236667,3109,123873,39
0.213333,113,1314,11
0.178333,1282,15332,11
0.12,4001,297656,74
0.271667,4001,261863,65
0.099299,87,92,1
0.35318,234,658,2
0.225,762,8353,10
