evolution rate,length lived,species population time,population
0.178333,82,263,3
0.286717,89,99,1
0.347839,118,150,1
0.108333,244,3440,14
0.201667,4001,266413,66
0.244828,1060,20193,19
0.166667,4001,275008,68
0.295,1177,37037,31
0.143333,2680,122483,45
0.178333,4001,269383,67
0.360307,97,119,1
0.053914,465,1886,4
0.33,91,493,5
0.225,4001,277320,69
0.178333,2887,72596,25
0.155,4001,279534,69
0.155269,421,4349,10
0.344359,243,814,3
0.35363,116,387,3
0.39822,77,95,1
0.33997,102,103,1
0.362331,99,239,2
0.178333,4001,318608,79
0.085,1479,33910,22
0.143333,4001,272925,68
0.083623,292,8332,28
0.369135,142,297,2
0.081054,798,17594,22
0.19,2388,229511,96
0.325135,143,171,1
0.079983,341,9560,28
0.068066,484,4371,9
0.082938,87,98,1
0.096667,1171,53263,45
0.153922,186,295,1
0.273813,89,99,1
0.05,1480,90424,61
0.143333,4001,305259,76
0.191317,89,94,1
0.258425,95,99,1
0.143333,4001,318313,79
0.25153,115,117,1
0.050334,819,14569,17
0.294951,205,731,3
0.124195,861,173735,201
0.073214,142,369,2
0.087065,835,32507,38
0.203345,133,153,1
0.2288,84,102,1
0.388333,2366,141144,59
0.050867,478,2684,5
0.333559,329,1620,4
0.103086,861,101769,118
0.169557,103,105,1
0.336322,105,106,1
0.167699,868,13112,15
0.155,4001,290772,72
0.103432,552,17995,32
0.171992,84,87,1
0.156214,4001,274266,68
0.069478,862,41335,47
0.156519,768,2142,2
0.178333,504,11821,23
0.081498,94,142,1
0.246628,110,123,1
0.099772,98,99,1
0.248475,117,139,1
0.202766,96,98,1
0.387702,85,90,1
0.219754,94,105,1
0.146228,222,1112,5
0.19,4001,312103,78
0.073333,1174,76006,64
0.058282,163,1403,8
0.115085,656,3678,5
0.05,621,33058,53
0.33457,173,1074,6
0.151445,137,142,1
0.236667,4001,221060,55
0.078547,351,3778,10
