evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3613.1666666666665,226370.66666666666
0.058,118.0,352.0
0.062,3581.1875,227616.9375
0.063,127.5,144.5
0.073,3879.4545454545455,256530.18181818182
0.074,187.0,207.0
0.075,23.0,27.0
0.085,3529.4166666666665,235792.08333333334
0.088,73.0,91.5
0.095,90.0,107.0
0.097,4001.0,287202.375
0.098,158.0,271.5
0.104,83.0,86.0
0.108,3639.2,252936.2
0.116,100.0,119.0
0.119,85.0,157.0
0.12,3679.222222222222,256621.11111111112
0.126,147.0,193.0
0.13,364.0,1163.0
0.131,131.0,152.0
0.132,3822.4,261736.9
0.142,116.0,141.0
0.143,3679.4444444444443,252807.77777777778
0.147,108.0,113.0
0.149,99.0,106.0
0.152,141.0,151.0
0.155,3216.4,210372.0
0.166,57.0,111.0
0.167,3069.9,169040.9
0.168,728.0,3000.0
0.171,122.0,142.0
0.173,1052.0,40193.0
0.175,131.0,161.0
0.178,3819.6666666666665,219302.33333333334
0.181,90.0,95.0
0.183,702.0,4052.0
0.186,80.0,85.0
0.189,97.0,101.0
0.19,2765.4444444444443,159705.77777777778
0.192,691.0,9814.0
0.202,1475.0,42762.666666666664
0.203,251.0,2969.0
0.213,2300.2,97598.4
0.219,589.0,2947.0
0.225,1831.75,86041.5
0.23,421.0,1623.0
0.237,2423.1666666666665,129931.16666666667
0.241,1144.0,8314.0
0.248,1177.090909090909,25876.272727272728
0.26,1002.0,12108.0
0.262,119.0,149.0
0.272,2142.0,72776.33333333333
0.281,143.0,253.0
0.283,2090.4,87126.6
0.295,1305.4,28044.4
0.297,152.0,154.0
0.298,875.0,21113.0
0.305,150.0,229.0
0.307,930.0,16186.666666666666
0.31,104.0,200.0
0.314,107.0,108.0
0.316,112.0,151.0
0.318,1639.5,15936.0
0.32,876.0,31347.0
0.332,257.0,1134.0
0.334,308.0,446.0
0.336,51.0,86.0
0.342,158.0,1751.0
0.344,85.0,92.0
0.345,37.0,50.0
0.353,999.3333333333334,19608.0
0.369,246.0,759.0
0.372,1471.0,59130.0
0.378,85.0,101.0
0.39,95.0,100.0
0.394,65.0,94.0
0.397,174.0,483.0
