timestamp,interval_seconds
1771970026.765523,0.829739
1771970027.563031,0.797662
1771970028.213349,0.650317
1771970028.561941,0.348598
1771970029.145075,0.583141
1771970029.524215,0.379139
1771970029.894172,0.369958
1771970030.345630,0.451452
1771970031.210659,0.865018
1771970032.019156,0.808489
1771970032.919378,0.900236
1771970033.679807,0.760410
1771970034.866638,1.186850
1771970035.679553,0.812896
1771970036.507873,0.828335
1771970037.379521,0.871653
1771970038.588950,1.209411
1771970039.239243,0.650310
1771970040.173864,0.934615
1771970041.037103,0.863243
1771970042.251812,1.214689
1771970043.178639,0.926844
1771970044.040822,0.862187
1771970044.902780,0.861960
1771970046.163750,1.260967
1771970046.961192,0.797424
1771970047.851797,0.890623
1771970048.750007,0.898207
1771970049.942893,1.192887
1771970050.884567,0.941670
1771970051.725459,0.840893
1771970052.524492,0.799034
1771970053.675077,1.150581
1771970054.504298,0.829220
1771970055.229076,0.724786
1771970056.139703,0.910625
1771970057.378201,1.238497
1771970058.085331,0.707127
1771970058.926372,0.841050
1771970059.829747,0.903376
1771970061.020740,1.190991
1771970061.970602,0.949846
1771970062.864143,0.893558
1771970063.706899,0.842756
1771970064.898905,1.192004
1771970065.628155,0.729246
1771970066.544533,0.916379
1771970067.317270,0.772740
1771970068.426328,1.109058
1771970069.278696,0.852363
1771970070.189282,0.910589
1771970070.938241,0.748960
1771970072.157223,1.218966
1771970072.942108,0.784898
1771970073.862970,0.920867
1771970074.747137,0.884167
1771970075.949943,1.202805
1771970076.668899,0.718950
1771970077.560736,0.891840
1771970078.354071,0.793337
1771970079.569913,1.215842
1771970080.394330,0.824413
1771970081.155174,0.760848
1771970081.917835,0.762662
1771970082.856997,0.939163
1771970083.688024,0.831026
1771970084.507398,0.819373
1771970085.256910,0.749513
1771970086.419286,1.162357
1771970087.409097,0.989824
1771970088.217427,0.808337
1771970089.098555,0.881127
1771970090.409673,1.311116
1771970091.228262,0.818585
1771970092.130930,0.902673
1771970092.921892,0.790959
1771970094.033598,1.111710
1771970094.888653,0.855053
1771970095.790807,0.902156
1771970096.761172,0.970362
1771970097.900254,1.139087
1771970098.757987,0.857730
1771970099.578260,0.820274
1771970100.326467,0.748212
1771970101.524492,1.198018
1771970102.315487,0.790994
1771970103.261422,0.945938
1771970104.112780,0.851342
1771970105.315476,1.202709
1771970106.243596,0.928123
1771970106.999668,0.756073
1771970107.836017,0.836350
1771970108.976393,1.140369
1771970109.888486,0.912098
1771970110.586646,0.698162
1771970111.480542,0.893895
1771970112.634585,1.154035
1771970113.485412,0.850835
1771970114.260922,0.775509
1771970115.158770,0.897842
1771970116.386210,1.227441
1771970117.124379,0.738173
1771970118.034919,0.910539
1771970118.790964,0.756046
1771970120.098462,1.307492
1771970121.050664,0.952206
1771970121.954794,0.904131
1771970122.771625,0.816830
1771970124.081260,1.309636
1771970124.901347,0.820089
1771970125.691915,0.790568
1771970126.524650,0.832737
1771970127.634916,1.110244
1771970128.485834,0.850934
1771970129.331174,0.845335
1771970129.998065,0.666894
1771970131.160110,1.162045
1771970131.996417,0.836304
1771970132.766331,0.769933
1771970133.467346,0.700998
1771970134.578757,1.111411
1771970135.261549,0.682792
1771970135.913531,0.651979
1771970136.670463,0.756934
1771970137.584396,0.913935
1771970138.334872,0.750475
1771970139.004349,0.669479
1771970139.771226,0.766891
1771970140.658490,0.887243
1771970141.325986,0.667504
1771970142.075254,0.749265
1771970142.772338,0.697100
1771970143.703011,0.930676
1771970144.411637,0.708609
1771970145.218926,0.807289
1771970145.859141,0.640212
1771970146.909513,1.050364
1771970147.727179,0.817676
1771970148.560534,0.833355
1771970149.223090,0.662557
1771970150.271810,1.048717
1771970151.119099,0.847292
1771970151.847822,0.728717
1771970152.563640,0.715823
1771970153.681374,1.117734
1771970154.607079,0.925702
1771970155.129187,0.522127
1771970155.507380,0.378191
1771970156.127531,0.620151
1771970156.547442,0.419910
1771970156.971593,0.424153
1771970157.422851,0.451244
1771970157.967927,0.545088
1771970158.260488,0.292550
1771970158.673438,0.412963
1771970159.090786,0.417350
1771970159.675988,0.585197
1771970160.083513,0.407526
1771970160.515054,0.431542
1771970160.936790,0.421735
1771970161.513276,0.576487
1771970162.015901,0.502625
