evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1622.0,58973.0
0.062,1336.0,79359.0
0.073,759.0,17327.0
0.085,3835.0,209002.0
0.092,210.0,481.0
0.097,1918.5,116039.5
0.099,93.0,97.0
0.108,4001.0,301975.0
0.12,4001.0,273473.0
0.126,108.0,123.0
0.143,4001.0,285978.0
0.155,4001.0,258812.0
0.164,141.0,461.0
0.167,4001.0,283941.0
0.178,2763.5,149695.0
0.202,70.0,847.0
0.213,115.0,629.0
0.239,82.0,111.0
0.248,762.0,32261.0
0.3,111.0,117.0
0.303,68.0,87.0
0.318,704.0,10940.0
0.353,1705.0,62903.0
0.375,254.0,598.0
