evolution rate,length lived,species population time,population
0.167953,96,335,3
0.130269,3500,132805,37
0.124083,1746,40601,23
0.060542,91,97,1
0.17541,100,446,4
0.152789,1391,56217,40
0.259758,697,3070,4
0.236039,3500,93804,26
0.236945,1036,46229,44
0.178565,3500,221802,63
0.097479,3500,131843,37
0.157872,1791,140973,78
0.246902,888,10653,11
0.126644,3500,240784,68
0.11818,3500,98036,28
0.204031,1302,16331,12
0.39432,233,1186,5
0.051655,356,1155,3
0.252026,409,2327,5
0.227262,1716,33868,19
0.220195,1154,41484,35
0.263039,63,611,9
0.239431,1279,19142,14
0.342801,363,5041,13
0.262194,1568,46518,29
0.265381,475,8984,18
0.101613,3500,256019,73
0.27103,1043,10254,9
0.120877,3500,115543,33
0.322111,3500,106959,30
0.081598,1104,54200,49
0.256777,66,554,8
0.181211,1225,56011,45
0.102695,145,1710,11
0.175753,3500,218093,62
0.098043,1378,22712,16
0.312692,305,1727,5
0.205374,1910,79277,41
0.068297,1269,12825,10
0.254785,207,867,4
0.194327,1331,44368,33
0.263546,454,4700,10
0.348925,111,112,1
0.229528,976,22954,23
0.061848,3500,172705,49
0.228387,1183,44680,37
0.29399,87,1038,11
0.098879,3500,35096,10
0.267333,1155,10324,8
0.33463,57,471,8
0.21524,97,158,1
0.177071,767,18000,23
0.095846,3500,274040,78
0.06123,732,9713,13
0.352836,366,9511,25
0.194052,3500,74477,21
0.156705,1327,32217,24
0.314542,241,7668,31
0.202788,1301,21590,16
0.387119,247,3390,13
0.159775,1508,28890,19
0.143836,417,14905,35
0.285053,102,103,1
0.282842,590,3565,6
0.138372,93,111,1
0.28436,720,12400,17
0.16656,3500,122065,34
0.146651,3500,171226,48
0.150455,1689,44142,26
0.260752,605,14781,24
0.062433,3500,315251,90
0.217603,3500,185026,52
0.100789,1191,54714,45
0.376134,96,894,9
0.216049,3500,208752,59
0.063112,1541,131477,85
0.281557,475,14474,30
0.147982,1542,65994,42
0.152374,452,4777,10
0.235003,1546,40250,26
0.191317,462,2529,5
0.225198,1892,28987,15
0.243252,1089,19227,17
0.134919,3500,143588,41
0.219558,252,719,2
0.086861,3500,284295,81
0.201823,1271,54798,43
0.324015,183,1455,7
0.087436,3500,257525,73
0.16604,3500,128951,36
0.218274,3500,219411,62
0.144445,3500,179195,51
0.200894,1368,15339,11
0.30308,462,12111,26
0.325834,80,88,1
0.196884,976,28380,29
0.198968,3500,161375,46
0.157218,1725,28267,16
0.149049,987,8829,8
0.123628,3500,113195,32
0.182865,1665,49829,29
0.231389,1656,26177,15
0.080802,1173,20228,17
0.113881,75,1387,18
0.134005,1556,41544,26
0.234782,709,9284,13
0.140399,3500,166609,47
0.385093,172,356,2
0.271413,103,868,8
0.206164,1104,6742,6
0.345419,64,692,10
0.33002,1389,29721,21
0.163641,419,3216,7
0.180506,1794,52633,29
0.23369,1832,72689,39
0.159713,1441,55007,38
0.257057,581,3675,6
0.151301,3500,68310,19
0.26631,3500,51507,14
0.184194,1122,8903,7
0.341844,64,478,7
0.232952,1329,49297,37
0.210556,275,2015,7
0.109825,1657,81123,48
0.244069,103,104,1
0.157613,3500,156326,44
0.276903,1181,12646,10
0.33908,90,1728,19
0.181981,3500,108454,30
0.191754,3500,117977,33
0.181551,1033,26268,25
0.07447,3500,94300,26
0.198259,1002,14352,14
0.176076,127,216,1
0.237204,1148,31785,27
0.26753,64,614,9
0.276575,115,169,1
0.379808,97,106,1
0.080281,3500,217688,62
0.078992,1437,43255,30
0.3613,397,4004,10
0.092428,130,170,1
0.056182,901,35480,39
0.205449,3500,162863,46
0.216052,3500,89286,25
0.261341,1263,10499,8
0.285643,168,2078,12
0.181534,194,531,2
0.35945,278,683,2
0.061864,3500,302322,86
0.286599,1210,16709,13
0.122312,110,1375,12
0.149877,3500,138631,39
0.200881,1389,23536,16
0.068105,293,16583,56
0.242235,1341,14354,10
0.298574,403,10435,25
0.159137,3500,177578,50
0.198106,1055,34343,32
0.251715,3500,83975,23
0.074264,3500,196827,56
0.293788,419,582,1
0.130726,3500,148797,42
0.1874,1457,77430,53
0.368474,358,7855,21
0.231378,1535,34883,22
0.283725,679,7063,10
0.100878,3500,173670,49
0.145116,92,144,1
0.138623,86,1542,17
0.092765,3500,125193,35
0.260626,1161,6650,5
0.169226,62,477,7
0.206666,84,134,1
0.103399,3500,196189,56
0.177545,1103,29218,26
0.139546,66,672,10
0.322004,122,154,1
0.08819,321,1692,5
0.214561,1327,11663,8
0.357438,276,5359,19
0.232374,3500,38894,11
0.201367,1803,83189,46
