timestamp,interval_seconds
1772001903.031299,0.785291
1772001903.965917,0.934781
1772001904.848655,0.882728
1772001905.632084,0.783445
1772001906.544325,0.912240
1772001907.296803,0.752478
1772001908.081213,0.784396
1772001908.921033,0.839829
1772001910.057580,1.136537
1772001910.868532,0.810967
1772001911.763148,0.894599
1772001912.507589,0.744458
1772001913.656066,1.148470
1772001914.442233,0.786173
1772001915.304727,0.862485
1772001916.073586,0.768873
1772001917.585158,1.511569
1772001918.353130,0.767953
1772001919.287381,0.934272
1772001920.172891,0.885502
1772001921.387872,1.214985
1772001922.218333,0.830464
1772001923.036515,0.818083
1772001923.829394,0.792978
1772001924.719675,0.890270
1772001925.486716,0.767049
1772001926.262124,0.775410
1772001927.019106,0.756980
1772001928.186443,1.167336
1772001928.958806,0.772362
1772001929.808884,0.850071
1772001930.561334,0.752461
1772001931.673501,1.112170
1772001932.519575,0.846069
1772001933.336973,0.817399
1772001934.258345,0.921375
1772001935.535859,1.277512
1772001936.248286,0.712429
1772001937.050788,0.802502
1772001937.839270,0.788466
1772001938.996779,1.157521
1772001939.891502,0.894724
1772001940.647211,0.755711
1772001941.558179,0.910968
1772001942.643814,1.085634
1772001943.471630,0.827816
1772001944.209453,0.737824
1772001945.038955,0.829505
1772001946.113358,1.074401
1772001946.835926,0.722561
1772001947.750777,0.914854
1772001948.627751,0.876959
1772001949.747453,1.119720
1772001950.527291,0.779836
1772001951.550443,1.023152
1772001952.406209,0.855768
1772001953.665214,1.259005
1772001954.372111,0.706897
1772001955.314728,0.942617
1772001956.005566,0.690833
1772001957.336719,1.331155
1772001958.240683,0.903964
1772001959.083654,0.842971
1772001959.907031,0.823380
1772001961.063330,1.156298
1772001961.968519,0.905100
1772001962.786690,0.818262
1772001963.706281,0.919587
1772001964.767213,1.060934
1772001965.517416,0.750203
1772001966.331696,0.814276
1772001967.145688,0.813997
1772001968.402383,1.256692
1772001969.280241,0.877860
1772001970.112303,0.832057
1772001970.973351,0.861049
1772001972.110642,1.137295
1772001972.955780,0.845139
1772001973.804314,0.848532
1772001974.886253,1.081939
1772001976.068292,1.182038
1772001976.874783,0.806493
1772001977.683609,0.808824
1772001978.748675,1.065066
1772001979.877368,1.128695
1772001980.693815,0.816432
1772001981.523528,0.829727
1772001982.254983,0.731457
1772001983.369385,1.114399
1772001984.215246,0.845864
1772001985.011549,0.796302
1772001985.750352,0.738802
1772001986.806051,1.055698
1772001987.514327,0.708281
1772001988.283499,0.769163
1772001989.171456,0.887960
1772001990.270221,1.098768
1772001991.091914,0.821693
1772001991.999236,0.907316
1772001992.788310,0.789077
1772001993.848310,1.060002
1772001994.647248,0.798937
1772001995.460680,0.813430
1772001996.301891,0.841215
1772001997.515305,1.213414
1772001998.291945,0.776639
1772001999.125261,0.833314
1772002000.016740,0.891481
1772002001.140688,1.123948
1772002001.881579,0.740892
1772002002.713611,0.832025
1772002003.582258,0.868629
1772002004.699754,1.117524
1772002005.438423,0.738669
1772002006.316460,0.878019
1772002007.194546,0.878102
1772002008.416346,1.221800
1772002009.211210,0.794862
1772002010.070090,0.858877
1772002010.780128,0.710041
1772002011.947806,1.167678
1772002012.778681,0.830875
1772002013.703723,0.925039
1772002014.511114,0.807394
1772002015.666808,1.155697
1772002016.414212,0.747402
1772002017.195452,0.781236
1772002017.972413,0.776966
1772002019.170791,1.198374
1772002020.004086,0.833300
1772002020.776477,0.772385
1772002021.670818,0.894345
1772002022.621983,0.951164
1772002023.322344,0.700361
1772002024.169454,0.847110
1772002025.068713,0.899257
1772002026.297862,1.229152
1772002027.097294,0.799432
1772002027.924121,0.826821
1772002028.669196,0.745079
1772002029.915257,1.246062
1772002030.826783,0.911527
1772002031.615675,0.788892
1772002032.403050,0.787371
1772002033.657186,1.254116
1772002034.419920,0.762755
1772002035.255066,0.835142
1772002036.148527,0.893470
1772002037.357011,1.208478
1772002038.072681,0.715673
1772002038.916572,0.843893
1772002039.798326,0.881754
1772002040.862254,1.063928
1772002041.611439,0.749185
1772002042.532652,0.921205
1772002043.308508,0.775862
1772002044.561246,1.252737
1772002045.369138,0.807888
1772002046.239099,0.869959
1772002047.152555,0.913460
1772002048.272487,1.119935
1772002049.392662,1.120174
1772002050.290011,0.897347
1772002051.170235,0.880228
1772002052.284005,1.113768
1772002053.007001,0.722999
1772002053.742433,0.735430
1772002054.473728,0.731295
1772002055.718623,1.244892
1772002056.558866,0.840248
1772002057.526452,0.967583
1772002058.282090,0.755640
1772002059.353784,1.071695
1772002060.147723,0.793937
1772002060.947044,0.799322
1772002061.875931,0.928884
1772002063.107050,1.231123
1772002063.904313,0.797262
1772002064.775600,0.871288
1772002065.656102,0.880501
1772002066.838938,1.182837
1772002067.725994,0.887049
1772002068.577539,0.851551
1772002069.508984,0.931444
1772002070.696364,1.187380
1772002071.553314,0.856952
1772002072.345818,0.792502
1772002073.098209,0.752293
1772002074.333073,1.234964
1772002075.187593,0.854520
1772002076.063088,0.875493
1772002076.967562,0.904477
1772002078.098649,1.131084
1772002079.004786,0.906136
1772002079.804746,0.799962
1772002080.732348,0.927595
1772002081.780722,1.048379
1772002082.526888,0.746165
1772002083.332752,0.805867
1772002084.081685,0.748935
1772002085.235551,1.153859
1772002085.983659,0.748114
1772002086.859675,0.876013
1772002087.688865,0.829192
1772002088.861994,1.173128
1772002089.601927,0.739934
1772002090.476320,0.874390
1772002091.320055,0.843727
1772002092.641094,1.321046
1772002093.485579,0.844485
1772002094.298953,0.813375
1772002095.134170,0.835217
1772002096.279771,1.145601
1772002097.056729,0.776959
1772002097.634997,0.578268
1772002098.475054,0.840052
1772002099.571047,1.095997
1772002100.461487,0.890441
1772002101.335269,0.873781
1772002102.136298,0.801031
1772002103.259087,1.122785
1772002104.114889,0.855806
1772002104.911092,0.796203
1772002105.728734,0.817641
1772002106.949147,1.220410
1772002107.804599,0.855452
1772002108.668514,0.863916
1772002109.480897,0.812383
1772002110.718249,1.237351
1772002111.558603,0.840358
1772002112.385789,0.827185
1772002113.226545,0.840757
1772002114.383374,1.156824
1772002115.229152,0.845780
1772002116.109139,0.879989
1772002116.937275,0.828138
1772002117.850238,0.912959
1772002118.719040,0.868802
1772002119.613656,0.894617
1772002120.461761,0.848106
1772002121.516324,1.054558
1772002122.342469,0.826149
1772002123.194525,0.852056
1772002123.978980,0.784457
1772002124.984948,1.005941
1772002125.817576,0.832653
1772002126.670330,0.852751
1772002127.518927,0.848601
1772002128.827855,1.308924
1772002129.694152,0.866302
1772002130.503764,0.809611
1772002131.351025,0.847263
1772002132.605865,1.254840
1772002133.337725,0.731857
1772002134.140563,0.802837
1772002134.976582,0.836016
1772002136.341429,1.364851
1772002137.274312,0.932884
1772002138.127807,0.853493
1772002139.003837,0.876032
1772002140.074468,1.070634
1772002140.893504,0.819030
1772002141.747239,0.853734
1772002142.633215,0.885979
1772002143.854983,1.221767
1772002144.579853,0.724869
1772002145.430554,0.850699
1772002146.118491,0.687941
1772002147.332627,1.214131
1772002148.168192,0.835558
1772002149.034161,0.865975
1772002149.847308,0.813153
1772002150.977859,1.130548
1772002151.715247,0.737391
1772002152.497004,0.781755
1772002153.252687,0.755684
1772002154.474094,1.221408
1772002155.274013,0.799919
1772002156.068302,0.794288
1772002156.894263,0.825961
1772002157.874917,0.980653
1772002158.623366,0.748453
1772002159.495969,0.872600
1772002160.300404,0.804437
1772002161.352668,1.052264
1772002162.191153,0.838485
1772002163.023989,0.832832
1772002163.889908,0.865917
1772002164.979439,1.089535
1772002165.822281,0.842844
1772002166.692604,0.870319
1772002167.498317,0.805712
1772002168.701820,1.203504
1772002169.569896,0.868079
1772002170.234641,0.664743
1772002171.016211,0.781568
1772002172.092252,1.076043
1772002172.892315,0.800061
1772002173.870178,0.977861
1772002174.752022,0.881842
1772002176.034304,1.282286
1772002176.844331,0.810028
1772002177.763876,0.919544
1772002178.498598,0.734720
1772002179.582385,1.083790
1772002180.434147,0.851766
1772002181.313556,0.879406
1772002182.094317,0.780759
1772002183.226568,1.132252
1772002184.065979,0.839414
1772002184.893658,0.827658
1772002185.595108,0.701463
1772002186.884018,1.288917
1772002187.673105,0.789087
1772002188.600458,0.927347
1772002189.320465,0.720010
1772002190.368814,1.048351
1772002191.263576,0.894764
1772002191.974315,0.710741
1772002192.751055,0.776734
1772002193.947643,1.196593
1772002194.601339,0.653695
1772002195.194898,0.593558
1772002195.821021,0.626122
1772002196.893101,1.072084
1772002197.626344,0.733241
1772002198.537195,0.910851
1772002199.415462,0.878262
1772002200.517586,1.102128
1772002201.416560,0.898973
1772002202.197380,0.780821
1772002202.856329,0.658945
1772002204.065743,1.209415
1772002204.917942,0.852204
1772002205.799657,0.881709
1772002206.503226,0.703567
1772002207.703490,1.200270
1772002208.458337,0.754845
1772002209.173448,0.715101
1772002209.948382,0.774939
1772002211.221163,1.272785
1772002212.116822,0.895663
1772002212.960438,0.843612
1772002213.836090,0.875650
1772002214.895192,1.059107
1772002215.655960,0.760768
1772002216.520536,0.864577
1772002217.278913,0.758368
1772002218.349474,1.070569
1772002219.259492,0.910019
1772002220.135107,0.875613
1772002220.997048,0.861937
1772002222.113872,1.116830
1772002222.905713,0.791841
1772002223.775743,0.870029
1772002224.603343,0.827593
1772002225.855580,1.252243
1772002226.665163,0.809582
1772002227.483190,0.818027
1772002228.372960,0.889769
1772002229.618628,1.245670
1772002230.441518,0.822888
1772002231.287855,0.846339
1772002232.028008,0.740147
1772002233.226374,1.198371
1772002234.013584,0.787211
1772002234.781198,0.767614
1772002235.692687,0.911485
1772002236.823161,1.130475
1772002237.781069,0.957909
1772002238.578560,0.797491
1772002239.535431,0.956873
1772002240.713118,1.177687
1772002241.585906,0.872786
1772002242.368352,0.782441
1772002243.254266,0.885918
1772002244.381634,1.127255
1772002245.109217,0.727699
1772002246.035989,0.926769
1772002246.850848,0.814861
1772002248.111601,1.260752
1772002249.013174,0.901573
1772002249.781163,0.767987
1772002250.623997,0.842838
1772002251.899414,1.275415
1772002252.686596,0.787186
1772002253.448115,0.761516
1772002254.321048,0.872932
1772002255.382900,1.061853
1772002256.095388,0.712489
1772002256.903412,0.808019
1772002257.757299,0.853889
1772002259.004730,1.247433
1772002259.683473,0.678745
1772002260.525719,0.842242
1772002261.318464,0.792745
1772002262.544308,1.225846
1772002263.444455,0.900142
1772002264.274353,0.829899
1772002265.052718,0.778370
1772002266.171052,1.118331
1772002267.036421,0.865370
1772002267.918344,0.881921
1772002268.705599,0.787260
1772002269.903126,1.197516
1772002270.761755,0.858639
1772002271.470715,0.708960
1772002272.208136,0.737417
1772002273.325108,1.116971
1772002274.178962,0.853855
1772002275.228576,1.049616
1772002276.060683,0.832108
1772002277.017585,0.956906
1772002277.820983,0.803394
1772002278.630592,0.809612
1772002279.531542,0.900946
1772002280.620378,1.088838
1772002281.548651,0.928273
1772002282.414029,0.865378
1772002283.370160,0.956130
1772002284.484665,1.114508
1772002285.299154,0.814493
