evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,3694.0
0.062,1376.0,63233.0
0.065,247.0,366.0
0.073,1337.0,90675.0
0.077,516.0,2607.0
0.084,666.0,26266.0
0.085,573.0,34154.0
0.086,92.0,95.0
0.089,304.0,5418.0
0.096,130.0,217.0
0.1,219.0,491.0
0.107,407.0,6206.0
0.108,863.3333333333334,47987.0
0.111,529.0,28755.0
0.115,80.0,101.0
0.117,1333.0,56841.0
0.12,1179.0,96632.0
0.121,913.0,74640.0
0.123,666.0,36769.0
0.125,85.0,93.0
0.129,85.0,97.0
0.13,419.0,10350.0
0.131,116.0,541.0
0.132,79.0,104.5
0.14,4001.0,271223.0
0.148,419.0,29046.0
0.155,4001.0,258401.0
0.167,4001.0,245481.0
0.177,80.0,98.0
0.178,4001.0,390417.0
0.181,193.0,333.0
0.183,82.0,89.0
0.187,95.0,96.0
0.19,358.0,7216.0
0.192,56.0,66.0
0.194,2039.0,160012.0
0.208,359.0,2264.0
0.213,1090.0,21383.0
0.217,158.0,459.0
0.22,90.0,184.0
0.222,4001.0,374614.0
0.225,4001.0,274944.5
0.237,2031.6666666666667,114251.0
0.245,152.0,288.0
0.248,2166.3333333333335,124940.0
0.254,105.0,108.0
0.26,4001.0,287331.0
0.269,109.0,111.0
0.275,106.0,110.0
0.286,328.0,687.0
0.306,4001.0,268431.0
0.307,197.0,2632.0
0.308,269.5,5235.5
0.316,1131.0,50206.0
0.321,89.0,92.0
0.323,98.0,114.0
0.326,76.0,78.0
0.327,149.0,255.5
0.345,84.0,98.0
0.349,87.0,95.0
0.352,101.0,158.0
0.357,100.0,107.0
0.363,92.0,116.0
0.365,704.0,46827.0
0.366,149.0,165.0
0.373,86.0,109.0
0.388,64.0,347.0
0.396,119.0,338.0
0.397,396.0,3744.0
