evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.0,3694.0
0.062,1376.0,63232.99999999998
0.065,247.00000000000003,366.0
0.073,1336.9999999999995,90675.0
0.077,516.0,2607.0
0.084,666.0,26265.999999999996
0.085,573.0,34154.00000000001
0.086,92.0,95.0
0.089,304.0,5418.0
0.096,130.0,217.0
0.1,219.0,491.0
0.107,407.0,6205.999999999999
0.108,494.7014136424281,7834.788102631147
0.111,529.0,28755.0
0.115,80.0,101.0
0.117,1333.0,56841.00000000001
0.12,1178.9999999999998,96632.0
0.121,913.0000000000001,74640.00000000001
0.123,666.0,36769.0
0.125,85.0,93.0
0.129,85.0,97.0
0.13,419.00000000000006,10349.999999999996
0.131,114.5949388062143,384.08332429304977
0.132,77.14920608794364,104.49880382090507
0.14,4001.0,271222.99999999994
0.148,419.00000000000006,29045.999999999996
0.155,4001.0,258240.29169941688
0.167,4001.0,245480.9999999999
0.177,80.0,98.0
0.178,4001.0,390416.9999999998
0.181,193.0,333.00000000000006
0.183,82.0,89.0
0.187,95.0,96.0
0.19,358.0,7216.000000000001
0.192,56.00000000000001,66.0
0.194,555.0468448698721,5090.715372126002
0.208,359.0,2263.9999999999995
0.213,1090.0,21383.0
0.217,158.0,459.0
0.22,90.0,184.0
0.222,4001.0,374614.00000000023
0.225,4001.0,274304.66058381135
0.237,1550.8033551809413,36817.45857678194
0.245,152.0,288.0
0.248,1838.339788692431,72724.1104254487
0.254,105.0,108.0
0.26,4001.0,287331.00000000006
0.269,109.00000000000001,111.00000000000001
0.275,106.0,110.00000000000001
0.286,328.0,687.0
0.306,4001.0,268430.99999999994
0.307,197.0,2631.9999999999995
0.308,200.124960961895,992.8343265620908
0.316,1131.0,50206.000000000015
0.321,89.0,92.0
0.323,98.0,113.99999999999999
0.326,76.0,78.0
0.327,139.63165830140383,201.96039215648202
0.345,84.0,98.0
0.349,87.0,95.0
0.352,101.0,158.0
0.357,100.0,107.0
0.363,92.0,115.99999999999999
0.365,704.0,46827.0
0.366,149.0,165.0
0.373,86.0,109.00000000000001
0.388,64.0,347.0
0.396,119.0,337.99999999999994
0.397,396.00000000000006,3743.999999999999
