evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,90.0,94.0
0.062,133.0,1443.0
0.067,266.0,1858.0
0.073,4001.0,230117.0
0.077,100.0,217.0
0.084,104.0,106.0
0.097,2632.5,182578.0
0.107,77.0,85.0
0.108,3052.6666666666665,200221.0
0.113,159.0,811.0
0.118,297.0,2645.0
0.12,3430.0,246232.0
0.132,1873.6666666666667,126375.0
0.143,3339.75,201330.0
0.153,147.0,187.0
0.155,1043.0,36809.0
0.167,1520.0,88566.0
0.174,92.0,144.0
0.178,2442.0,144908.5
0.187,86.0,99.0
0.19,4001.0,281129.0
0.194,63.0,96.0
0.2,154.0,400.0
0.202,3028.25,207055.5
0.213,2310.5,136965.0
0.216,98.0,113.0
0.219,92.0,116.0
0.225,3378.3333333333335,194439.33333333334
0.232,80.0,99.0
0.237,4001.0,276765.5
0.248,1157.0,22379.0
0.249,4001.0,278564.0
0.26,3725.0,250384.5
0.272,4001.0,282188.0
0.273,265.0,763.0
0.283,4001.0,294427.0
0.289,94.0,550.0
0.295,2078.5,109557.0
0.299,208.0,698.0
0.311,86.0,99.0
0.32,49.0,85.0
0.324,343.0,1129.0
0.33,474.0,8359.0
0.351,544.5,9103.0
0.365,1597.0,49830.0
0.368,1325.0,49629.0
0.376,100.0,102.0
0.377,940.75,25278.25
