evolution rate,length lived,species population time,population
0.341667,76,147,1
0.253948,92,95,1
0.12,4001,281943,70
0.166667,4001,276140,69
0.380119,88,108,1
0.341667,520,15328,29
0.051513,405,13739,33
0.141931,529,11077,20
0.376667,4001,259291,64
0.201667,4001,245157,61
0.060988,91,92,1
0.213333,4001,248977,62
0.335438,101,102,1
0.306667,65,546,8
0.341667,4001,302989,75
0.05,1568,88559,56
0.224964,105,155,1
0.101459,102,103,1
0.318333,59,413,7
0.108333,4001,275803,68
0.310607,94,110,1
0.236667,4001,285926,71
0.076639,146,351,2
0.209305,230,262,1
0.248333,1164,42882,36
0.109273,84,90,1
0.320722,77,101,1
0.073333,568,24543,43
0.085,4001,298549,74
0.225,1382,43694,31
0.143333,4001,272729,68
0.283333,1008,17022,16
0.166667,4001,246480,61
0.093059,453,17964,39
0.353333,63,648,10
0.126868,88,104,1
0.166667,4001,308734,77
0.178905,105,154,1
0.26,349,5030,14
0.269312,82,98,1
0.213333,4001,289958,72
0.233407,92,103,1
0.178333,4001,296919,74
0.143333,4001,280283,70
0.283333,4001,281687,70
0.09689,133,203,1
0.05,4001,284425,71
0.306667,1311,52792,40
0.085,4001,237540,59
0.339883,719,3496,4
0.213333,4001,243078,60
0.083215,102,201,1
0.178333,4001,289276,72
0.271667,1227,22878,18
0.35651,81,95,1
0.317612,165,493,2
0.143333,402,2250,5
0.356318,91,110,1
0.166667,118,1069,9
0.335541,229,301,1
0.096667,4001,278059,69
0.306667,1061,19470,18
0.12,4001,270123,67
0.145979,97,102,1
0.161134,90,102,1
0.213333,4001,285588,71
0.155,4001,267463,66
0.198017,101,207,2
0.085,4001,277143,69
0.108333,1245,41515,33
0.227486,79,105,1
0.213333,4001,305917,76
0.166667,4001,273234,68
0.225,1155,26380,22
0.248333,4001,289177,72
0.37748,238,1304,5
0.339889,324,2121,6
0.178333,4001,310203,77
0.12,4001,291120,72
0.143333,4001,305268,76
0.114401,95,196,2
0.213333,4001,249984,62
0.061667,1074,57314,53
0.073333,3810,234840,61
0.26,1359,38688,28
0.331349,127,141,1
0.376667,60,181,3
0.213333,4001,267328,66
0.324654,86,187,2
0.376667,384,12910,33
0.169913,159,348,2
0.061667,439,18002,41
0.085,2759,185600,67
0.143333,4001,265174,66
0.305457,275,375,1
0.12,2705,187219,69
0.248333,4001,269660,67
0.166667,1047,16672,15
0.155,4001,286114,71
0.143333,4001,310325,77
0.201667,4001,273182,68
0.138605,238,1506,6
0.213333,483,6812,14
0.196334,49,60,1
0.201667,4001,250607,62
0.12,1692,81929,48
0.069058,278,1198,4
0.19,4001,239826,59
0.388333,1397,41085,29
0.248333,4001,245397,61
0.108333,4001,289196,72
0.299466,359,2309,6
0.376667,1029,21832,21
0.283333,4001,274864,68
0.19,1242,52604,42
0.143333,4001,295647,73
0.283333,1099,14481,13
0.143333,4001,237895,59
0.283333,1062,32752,30
0.244641,278,528,1
0.275744,128,142,1
0.131667,324,8417,25
0.155,4001,244304,61
0.131667,4001,291207,72
0.248333,1648,52802,32
0.131667,4001,289117,72
0.068445,97,120,1
0.166667,4001,271505,67
0.248333,1286,42783,33
0.155,4001,287615,71
0.235804,198,268,1
0.341667,348,2954,8
0.143333,4001,275345,68
0.195842,143,153,1
0.283333,4001,274393,68
0.20636,122,202,1
0.104469,99,108,1
0.056,93,100,1
0.185541,92,140,1
0.232446,836,37506,44
0.085,120,1490,12
0.088861,95,97,1
0.306667,182,1485,8
0.318333,4001,273872,68
0.209415,275,839,3
0.131667,508,16323,32
0.225,4001,279393,69
