evolution rate,length lived,species population time,population
0.131667,74,541,7
0.085,4001,267843,66
0.05,2447,172208,70
0.213333,4001,258851,64
0.177216,103,346,3
0.096667,4001,283026,70
0.361156,76,83,1
0.12,4001,281660,70
0.306667,4001,295703,73
0.208128,104,160,1
0.05,4001,244254,61
0.313525,113,133,1
0.108333,4001,285709,71
0.295,1094,29361,26
0.12,4001,279613,69
0.295,1943,21843,11
0.178333,4001,283272,70
0.131667,4001,251358,62
0.280076,98,214,2
0.143333,4001,322484,80
0.05,1136,53808,47
0.096667,4001,261773,65
0.05,4001,263957,65
0.248333,2308,48998,21
0.096667,4001,276362,69
0.248333,1064,22959,21
0.05,2348,103902,44
0.395318,341,11637,34
0.178333,861,17434,20
0.12,4001,276805,69
0.12,4001,307740,76
0.38006,113,114,1
0.155,4001,252856,63
0.143333,1411,16332,11
0.085,4001,288303,72
0.248333,1152,23707,20
0.271667,4001,283845,70
0.178333,4001,247792,61
0.061667,4001,288173,72
0.108333,4001,274155,68
0.295,1254,24479,19
0.155,4001,289334,72
0.306667,1462,63706,43
0.19,4001,215326,53
0.108333,4001,297733,74
0.096667,4001,282075,70
0.061667,1319,82178,62
0.271667,4001,267245,66
0.376667,1018,52430,51
0.067958,89,102,1
0.166667,604,11159,18
0.316993,90,108,1
0.131667,4001,296790,74
0.283333,2345,95976,40
0.143333,4001,268665,67
0.096667,4001,265980,66
0.096667,4001,261484,65
0.236667,1063,28716,27
0.248333,2798,127724,45
0.19,4001,278992,69
0.178333,3352,167989,50
0.295,363,5397,14
0.084757,246,661,2
0.225,4001,298850,74
0.178333,4001,285799,71
0.271667,1399,20026,14
0.19,4001,288345,72
0.271667,1223,42808,35
0.085,4001,279019,69
0.131667,4001,296228,74
0.248333,4001,309392,77
0.19,1172,17945,15
0.12,4001,270937,67
0.061667,4001,285041,71
0.195848,104,107,1
0.178333,4001,276878,69
0.19,2048,62150,30
0.131667,4001,298548,74
0.12,2300,105908,46
0.096667,4001,269016,67
0.12,4001,267372,66
0.085,4001,236873,59
0.096373,106,128,1
0.201667,4001,301035,75
0.367413,228,321,1
0.073333,4001,305366,76
0.225,1303,20692,15
0.107902,743,6651,8
0.108333,4001,284161,71
0.353333,1489,25983,17
0.178333,4001,281407,70
0.052127,77,145,1
0.096667,4001,265238,66
0.201667,4001,271674,67
0.073333,4001,291711,72
0.143333,1243,22890,18
0.108333,4001,293897,73
0.26,2654,112535,42
0.201667,4001,283880,70
0.236667,1944,44536,22
0.3955,389,7067,18
0.306667,744,23544,31
0.143333,4001,297893,74
0.365,2028,105276,51
0.306667,4001,275027,68
0.05,4001,243828,60
0.143333,1139,14258,12
0.096667,4001,274392,68
0.26,1979,57951,29
0.143333,4001,230792,57
0.236667,1340,26784,19
0.131667,4001,268408,67
0.356869,97,206,2
0.155,4001,317773,79
0.155,4001,284455,71
0.271667,1334,47809,35
0.166667,4001,292739,73
0.318333,1216,42769,35
0.201667,4001,267821,66
0.143333,4001,316164,79
0.096667,1042,85271,81
0.365,4001,240302,60
0.23157,217,408,1
0.061667,4001,278407,69
0.05,4001,262308,65
0.236667,1087,30183,27
0.096667,4001,283608,70
0.213333,1258,24865,19
0.108333,4001,253621,63
0.05,4001,282608,70
0.19,2168,64125,29
0.073333,4001,223899,55
0.131667,4001,295199,73
0.166667,1200,33812,28
0.138386,147,302,2
0.108333,4001,292857,73
0.066678,99,160,1
0.084628,74,99,1
0.073333,4001,305894,76
0.306667,1440,43388,30
0.201667,4001,254575,63
0.096667,4001,300966,75
0.33,2689,112073,41
0.326908,103,105,1
0.283333,1194,59399,49
0.213333,4001,279491,69
0.178333,4001,299155,74
0.147421,84,88,1
0.213333,4001,262518,65
0.271667,2690,102838,38
0.131667,4001,313864,78
0.178333,3432,88487,25
0.225,2112,128987,61
0.213333,4001,180723,45
0.359367,87,97,1
0.061667,4001,293388,73
0.356499,137,296,2
0.248333,4001,282644,70
0.12,4001,287866,71
0.19,4001,289635,72
0.096667,4001,281105,70
0.268708,1528,30997,20
0.108333,4001,293499,73
0.306667,1105,7244,6
0.12,4001,287850,71
0.201667,2450,63972,26
0.166667,4001,239997,59
0.05,4001,236465,59
0.225,4001,289546,72
0.283972,80,100,1
0.248333,490,8243,16
0.236667,2056,100026,48
0.131667,4001,283609,70
0.271667,1454,80839,55
0.236667,4001,256952,64
0.178333,1254,48996,39
0.12,4001,282887,70
0.184624,94,104,1
0.073333,4001,293732,73
0.295,1250,26198,20
0.271667,3415,93176,27
0.096667,960,16153,16
0.12,4001,289349,72
0.143333,4001,329820,82
0.306667,1119,25956,23
0.280246,139,203,1
0.155,4001,296894,74
0.19,4001,274327,68
0.085,4001,242095,60
0.061667,1050,70544,67
0.327183,103,153,1
0.26,4001,257598,64
0.131667,4001,310427,77
0.213333,4001,273610,68
0.061667,1422,94751,66
0.266326,77,79,1
0.2533,99,155,1
0.061667,4001,276778,69
0.311003,206,502,2
0.085,4001,312017,77
0.33,1000,54952,54
0.09889,97,106,1
0.19,4001,265602,66
0.061667,2390,147278,61
0.143333,4001,264587,66
0.096667,2536,175623,69
0.155,4001,176606,44
0.225,1940,29176,15
0.178333,4001,289745,72
0.295,2418,36901,15
0.131667,4001,309308,77
0.133634,196,264,1
0.05,4001,245694,61
0.098053,334,2780,8
0.108333,4001,290982,72
0.096667,4001,248055,61
