evolution rate,length lived,species population time,population
0.05,83,213,2
0.131539,129,157,1
0.085441,464,25183,54
0.096667,446,19055,42
0.364712,99,104,1
0.318361,369,2207,5
0.295,192,1643,8
0.071404,252,2558,10
0.125617,150,553,3
0.201667,4001,284145,71
0.114268,191,470,2
0.293197,146,258,1
0.360662,79,91,1
0.127579,94,97,1
0.314415,171,342,2
0.318333,417,6940,16
0.212865,104,112,1
0.112232,490,14946,30
0.305217,330,842,2
0.07852,97,101,1
0.251721,129,158,1
0.365,162,860,5
0.236667,1406,51722,36
0.325468,163,302,1
0.302683,108,213,1
0.083947,85,93,1
0.217292,107,111,1
0.178333,4001,279687,69
0.167698,102,157,1
0.27973,243,592,2
0.178333,4001,248139,62
0.248333,1558,24671,15
0.236433,213,520,2
0.166667,4001,281968,70
0.262077,305,1557,5
0.155,4001,283806,70
0.303446,533,5185,9
0.283333,103,808,7
0.375937,2356,128882,54
0.218225,261,437,1
0.085,78,1283,16
0.309509,79,138,1
0.243465,175,294,1
0.318668,639,4294,6
0.306667,423,3110,7
0.225,3181,107983,33
0.271667,200,2948,14
0.051937,102,104,1
0.112757,100,150,1
0.12,992,35400,35
0.083402,341,1156,3
0.236667,3386,170763,50
0.318333,404,3276,8
0.131002,341,6018,17
0.258647,4001,229948,57
0.145598,320,1370,4
0.188518,717,12864,17
0.242641,88,108,1
0.089358,340,23867,70
0.229776,2811,120817,42
0.155,1573,79368,50
0.273375,235,754,3
0.26756,464,10172,21
0.083962,421,5409,12
0.166684,159,205,1
0.341318,502,8942,17
0.085,411,14367,34
0.091117,242,682,2
0.16026,80,85,1
0.145714,219,1601,7
0.155004,504,5400,10
0.061484,397,4507,11
0.343145,92,98,1
0.365,1977,74830,37
0.166376,122,149,1
0.295,161,1259,7
0.341667,1494,38555,25
0.19,4001,240679,60
0.372793,93,97,1
0.283333,2167,115192,53
0.1873,89,102,1
