evolution rate,length lived,species population time,population
0.306667,54,88,1
0.352844,205,259,1
0.155656,540,4376,8
0.143333,611,28445,46
0.284565,165,217,1
0.16975,60,68,1
0.166667,4001,258655,64
0.166667,1043,18403,17
0.064853,85,97,1
0.13145,822,2151,2
0.394656,51,91,1
0.290322,84,101,1
0.141089,85,151,1
0.131667,74,1094,14
0.387684,58,81,1
0.143333,4001,279869,69
0.236667,1002,11639,11
0.291705,91,98,1
0.350263,90,91,1
0.096667,543,26128,48
0.193345,1118,71428,63
0.203289,88,89,1
0.085554,277,635,2
0.236667,333,3139,9
0.154512,116,200,1
0.126523,592,3397,5
0.155,4001,267890,66
0.349621,122,198,1
0.353333,3001,153618,51
0.26,60,527,8
0.054958,322,16306,50
0.372142,100,102,1
0.31059,103,106,1
0.353879,191,530,2
0.216684,96,193,2
0.274586,411,1753,4
0.189517,171,531,3
0.203726,125,140,1
0.340594,81,89,1
0.131667,511,4811,9
0.318333,2030,107377,52
0.155,4001,305834,76
0.173868,269,537,1
0.313648,90,100,1
0.178333,4001,282482,70
0.295,1802,73140,40
0.185034,105,129,1
0.178333,4001,299762,74
0.198398,90,140,1
0.201667,4001,300629,75
0.067521,97,112,1
0.248333,115,1020,8
0.299373,73,95,1
0.332659,98,111,1
0.155,4001,300518,75
0.36511,215,422,1
0.274368,96,99,1
0.318333,3540,202112,57
0.096667,540,29119,53
0.249365,550,8308,15
0.265242,86,91,1
0.22155,96,110,1
0.109399,85,104,1
0.143524,228,4608,20
0.066455,88,96,1
0.08398,491,14239,29
0.26,3520,211687,60
0.248333,592,17360,29
0.318836,100,105,1
0.080336,479,25572,53
0.311899,96,107,1
0.057869,337,1948,5
0.2608,92,102,1
0.166667,4001,312973,78
0.150188,107,109,1
0.220499,90,193,2
0.166667,4001,302773,75
0.179019,374,3230,8
0.358694,97,152,1
0.354212,2869,140339,48
0.073333,634,50431,79
0.233388,755,11153,14
0.244645,192,317,1
0.124984,126,144,1
0.19,1054,58569,55
0.229384,275,1336,4
0.178333,62,494,7
0.344862,130,198,1
0.351387,167,367,2
