evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.0,50292.5
0.051,371.5,2730.0
0.052,69.0,96.0
0.054,351.5,27064.0
0.057,900.0,14034.0
0.058,193.0,1126.5
0.062,1778.6666666666667,150839.33333333334
0.063,288.0,671.0
0.067,211.0,3568.0
0.068,221.0,1959.0
0.07,499.0,6066.0
0.073,1584.25,102042.75
0.078,297.0,3079.0
0.083,441.0,12544.0
0.085,748.0,27464.5
0.087,96.0,151.0
0.089,181.0,365.0
0.095,132.0,580.0
0.097,2179.6666666666665,158636.33333333334
0.101,445.0,19446.0
0.103,148.0,214.0
0.104,408.5,5282.5
0.106,2043.0,191488.0
0.107,541.0,17067.0
0.108,488.6666666666667,15982.333333333334
0.111,98.0,110.0
0.114,621.0,96470.0
0.116,319.0,1023.0
0.118,147.0,325.0
0.119,1651.0,105995.0
0.12,648.2,27172.2
0.123,110.0,190.0
0.127,90.0,152.0
0.129,129.0,1478.0
0.131,108.0,117.0
0.132,70.0,102.5
0.133,62.0,96.0
0.135,2028.0,130085.0
0.143,513.5,63957.0
0.147,220.0,1063.0
0.148,86.0,144.0
0.149,107.0,274.0
0.151,172.0,252.0
0.155,268.0,4603.0
0.159,115.0,155.0
0.161,1245.0,57695.0
0.164,249.0,7802.0
0.165,104.0,148.0
0.169,98.0,102.0
0.17,125.0,254.0
0.171,126.0,328.5
0.172,65.0,101.0
0.175,113.0,164.0
0.177,89.0,265.0
0.181,73.0,100.0
0.182,99.0,249.0
0.188,118.0,258.0
0.191,91.0,144.0
0.192,153.0,1250.0
0.194,68.0,189.0
0.195,89.0,94.0
0.21,165.0,536.0
0.212,72.0,90.0
0.213,391.0,2819.0
0.214,84.0,157.0
0.219,101.0,157.0
0.223,87.0,105.0
0.225,57.0,305.0
0.227,536.0,7646.5
0.232,84.0,182.5
0.241,415.0,19693.0
0.249,118.0,610.0
0.254,72.0,158.0
0.256,257.3333333333333,2331.3333333333335
0.257,156.0,299.0
0.26,63.0,89.0
0.264,73.0,99.0
0.267,94.0,102.0
0.272,66.0,965.0
0.275,53.0,104.0
0.282,102.0,236.0
0.283,120.5,649.0
0.286,934.0,141337.0
0.288,76.0,148.0
0.297,102.0,139.0
0.298,51.0,96.0
0.3,71.0,127.0
0.303,101.0,156.0
0.307,134.0,856.0
0.308,90.5,136.5
0.311,105.0,110.0
0.312,75.0,98.0
0.314,73.0,103.0
0.315,226.0,1722.0
0.319,79.0,83.0
0.326,67.0,91.0
0.329,62.5,99.5
0.336,274.0,7100.0
0.34,147.0,152.0
0.347,82.0,130.0
0.349,55.0,87.0
0.352,108.0,394.0
0.353,107.0,1331.0
0.355,107.0,196.0
0.356,74.0,104.0
0.357,79.0,106.0
0.359,68.0,91.0
0.362,110.0,320.0
0.363,95.0,106.0
0.364,92.0,150.5
0.365,100.66666666666667,692.6666666666666
0.366,70.0,113.0
0.367,89.0,141.0
0.369,77.0,156.0
0.371,68.5,94.5
0.372,64.0,94.0
0.377,86.0,629.0
0.381,120.0,173.0
0.383,70.0,80.0
0.385,74.0,95.0
0.388,298.0,5772.0
0.39,103.0,165.0
0.391,66.0,104.0
0.395,83.0,94.0
0.396,58.0,103.0
