evolution rate,length lived,species population time,population
0.213333,63,160,2
0.249648,125,479,3
0.205306,167,195,1
0.276934,101,114,1
0.35513,88,94,1
0.304088,3383,165212,48
0.170643,4001,272902,68
0.062423,858,40063,46
0.393335,111,195,1
0.268833,84,91,1
0.320968,139,156,1
0.112949,79,105,1
0.177032,697,12455,17
0.061667,1198,90431,75
0.163431,581,7889,13
0.16847,114,118,1
0.235593,4001,463132,115
0.399872,74,95,1
0.166667,4001,271702,67
0.130794,213,315,1
0.236667,579,7129,12
0.19,1616,34633,21
0.395658,78,88,1
0.196637,100,112,1
0.061667,970,21595,22
0.339125,240,532,2
0.082428,103,134,1
0.178333,671,15429,22
0.131667,1684,193521,114
0.344774,142,986,6
0.292405,941,33258,35
0.33483,71,206,2
0.241663,117,245,2
0.385008,402,7731,19
0.260996,75,99,1
0.103517,405,9797,24
0.277701,4001,262927,65
0.187824,335,1251,3
0.396006,130,149,1
0.112302,552,18264,33
0.295,1037,16592,16
0.248333,2438,122893,50
0.213333,4001,193929,48
0.314052,94,111,1
0.136539,388,16598,42
0.371131,112,508,4
0.202614,1114,26308,23
0.246171,110,111,1
0.255388,4001,336434,84
0.201979,102,112,1
0.174544,106,310,2
0.156754,4001,297045,74
0.223546,225,504,2
0.152321,387,597,1
0.136136,56,62,1
0.098021,561,25711,45
0.143333,362,10713,29
0.166667,4001,245656,61
0.12028,74,84,1
0.236667,230,2733,11
0.288682,109,199,1
0.388124,70,100,1
0.216414,104,147,1
0.368019,313,4265,13
0.336627,88,101,1
0.174673,170,846,4
0.318989,1987,78515,39
0.112609,732,37132,50
0.186072,4001,260022,64
0.331602,95,103,1
0.325882,102,150,1
0.107539,773,34191,44
0.213333,574,12828,22
0.180836,309,1443,4
0.301932,1046,10700,10
0.306214,2212,239851,108
0.295569,215,248,1
0.12,713,18536,25
0.188336,80,97,1
0.290393,89,96,1
0.376667,189,1866,9
0.341667,1325,31048,23
0.064103,168,223,1
0.27012,213,1029,4
0.338856,87,153,1
