evolution rate,length lived,species population time,population
0.225,82,246,3
0.233041,283,4567,16
0.166667,4001,266846,66
0.33,2040,63466,31
0.096667,4001,245579,61
0.108333,4001,287236,71
0.225,4001,277793,69
0.166667,4001,276788,69
0.12,4001,314066,78
0.108333,4001,281818,70
0.178333,4001,283594,70
0.12,1199,21428,17
0.096667,4001,298393,74
0.061667,1138,28800,25
0.085,4001,262888,65
0.166667,4001,254656,63
0.178333,4001,286622,71
0.073333,3044,194396,63
0.271667,63,567,9
0.061667,1483,46968,31
0.108333,4001,247872,61
0.139952,97,166,1
0.12,4001,264581,66
0.076281,85,134,1
0.061667,4001,300178,75
0.213333,2630,132967,50
0.12,4001,252463,63
0.266322,95,145,1
0.085,3058,198342,64
0.225,65,613,9
0.365,1682,75950,45
0.283333,4001,294105,73
0.271667,1461,36101,24
0.156738,129,174,1
0.074217,347,13818,39
0.096667,4001,296307,74
0.131667,4001,305166,76
0.061667,4001,276495,69
0.236667,4001,259002,64
0.131667,4001,295318,73
0.295,1395,39198,28
0.085,4001,283626,70
0.061667,4001,283164,70
0.370792,78,150,1
0.33,66,773,11
