evolution rate,length lived,species population time,population
0.143333,61,144,2
0.271706,102,107,1
0.191901,77,78,1
0.33,175,948,5
0.178333,4001,170447,42
0.386066,102,105,1
0.127259,269,3773,14
0.131667,1097,90500,82
0.339815,1126,44639,39
0.346208,90,92,1
0.117838,123,404,3
0.085,191,3573,18
0.120737,80,105,1
0.283333,602,6638,11
0.150005,87,92,1
0.099416,396,924,2
0.110462,233,4055,17
0.112065,393,23390,59
0.159544,85,94,1
0.295,445,6879,15
0.178333,4001,291197,72
0.168233,88,102,1
0.104126,349,5945,17
0.201667,4001,283072,70
0.213333,1224,79404,64
0.336106,95,100,1
0.19,4001,281659,70
0.176526,109,131,1
0.178333,4001,260016,64
0.262379,84,86,1
0.233786,141,276,1
0.221481,128,265,2
0.075422,393,120769,307
0.0795,441,15980,36
0.167696,4001,261539,65
0.32731,102,237,2
0.118809,86,98,1
0.19,4001,302543,75
0.122718,313,11315,36
0.165569,660,3732,5
0.308944,2428,106689,43
0.35963,634,24495,38
0.227525,57,102,1
0.213333,2192,56137,25
0.056499,77,102,1
0.388333,277,4640,16
0.102998,161,479,2
0.210423,90,116,1
0.122222,102,115,1
0.187068,114,213,1
0.228552,579,7040,12
0.380986,88,162,1
0.088295,85,96,1
0.286892,93,108,1
0.361978,86,95,1
0.201667,4001,300106,75
0.213333,2817,96541,34
0.178333,4001,303578,75
0.063674,443,1593,3
0.193284,120,144,1
0.399847,91,97,1
0.236796,180,906,5
0.319969,232,542,2
0.341667,1056,24003,22
0.175104,96,108,1
0.225,4001,231701,57
0.204349,209,346,1
0.143333,4001,285067,71
0.257247,141,210,1
0.278403,320,1241,3
0.241247,236,717,3
0.225,958,20455,21
0.067103,105,202,1
0.106108,141,148,1
0.073333,639,88187,138
0.095504,436,10875,24
0.283333,60,637,10
0.09842,290,9194,31
0.177845,81,91,1
