evolution rate,geometric mean length lived,geometric mean species population time
0.053,597.0,28911.000000000015
0.056,145.657131648265,166.73332000533065
0.062,717.5273669384459,30461.699681129932
0.064,393.0,5768.000000000001
0.069,166.66133324799725,957.9645087371455
0.073,540.0,51627.0
0.076,104.0,110.00000000000001
0.085,657.148385069917,36820.839235411244
0.088,92.0,95.0
0.097,139.0,148.0
0.099,234.0,1773.9999999999998
0.1,334.0,484.99999999999994
0.105,602.0,13296.000000000004
0.108,598.0,23677.999999999993
0.117,202.99999999999997,219.0
0.118,156.0,404.0
0.12,315.2884399236763,5269.205015351571
0.124,530.0,14521.000000000004
0.126,240.0,1374.8218066353181
0.129,473.550419702063,7833.716359429925
0.131,138.0,493.0
0.132,284.3413441622586,2370.6655183724247
0.139,74.0,97.0
0.154,66.0,125.0
0.155,853.5271657798711,17048.785737749695
0.161,158.0,221.0
0.167,3390.9989678559336,276148.66806124576
0.176,521.0,4540.000000000001
0.181,561.0,15090.999999999995
0.184,273.0,474.0
0.19,1141.84376233215,23287.633732237402
0.193,80.0,92.0
0.199,80.0,90.0
0.201,87.0,96.0
0.204,98.0,112.00000000000001
0.208,235.0,644.0
0.213,134.0,293.00000000000006
0.215,90.0,92.0
0.225,4001.0,257095.9999999999
0.239,96.0,171.0
0.241,85.0,222.00000000000003
0.244,133.0,144.0
0.248,3521.000000000001,140559.0
0.252,114.99999999999999,295.0
0.256,204.0,1176.0
0.26,4001.0,275216.00000000006
0.268,4001.0,375445.0000000002
0.272,912.2543504966145,13078.689842640972
0.273,122.0,154.0
0.275,95.0,100.0
0.277,96.0,101.0
0.283,578.3398654770394,3186.074857877636
0.285,77.0,204.99999999999997
0.287,591.0,15144.999999999996
0.295,333.00000000000006,3467.999999999999
0.303,77.0,137.0
0.307,651.0000000000001,20245.0
0.309,157.0,558.0
0.313,44.0,70.0
0.318,193.0,2138.0
0.32,401.0,1726.9999999999995
0.326,2878.0,296746.0
0.33,3722.0000000000005,236471.99999999997
0.343,94.0,112.99999999999999
0.353,826.0,28264.0
0.365,337.99999999999994,2135.0
0.382,158.0,492.0
0.387,77.0,81.0
0.388,62.92853089020909,331.5705053227744
0.395,101.0,154.0
0.398,315.99999999999994,2428.9999999999995
