evolution rate,length lived,species population time,population
0.365,75,223,2
0.111341,286,16321,57
0.125422,218,6438,29
0.308265,952,47747,50
0.061667,442,19142,43
0.202575,128,198,1
0.228349,312,7072,22
0.259222,866,34196,39
0.36882,86,144,1
0.298697,221,1509,6
0.177157,4001,450198,112
0.064457,214,420,1
0.187037,101,164,1
0.233305,587,112550,191
0.333565,63,96,1
0.327004,570,41658,73
0.111269,397,21071,53
0.055107,360,12032,33
0.154453,104,672,6
0.302993,532,12158,22
0.275696,921,40353,43
0.070687,293,19564,66
0.228619,1652,200513,121
0.260068,107,244,2
0.081849,294,53570,182
0.257023,836,45491,54
0.247561,107,144,1
0.205534,29,45,1
0.221799,264,8009,30
0.262142,512,31211,60
0.187762,82,91,1
0.226389,320,4762,14
0.271515,82,174,2
0.307007,616,14082,22
0.348061,346,7073,20
0.304071,1522,54691,35
0.056299,235,1280,5
0.245692,93,202,2
0.340339,64,96,1
0.388328,413,17655,42
0.143669,294,31104,105
0.227035,235,1634,6
0.169168,2009,166135,82
0.271571,109,145,1
0.117693,293,16604,56
0.323063,148,689,4
0.135287,86,735,8
0.298998,581,97427,167
0.128234,293,14722,50
0.307377,203,4615,22
0.233982,752,33797,44
0.203258,2198,139549,63
0.357364,779,23140,29
0.172816,872,60979,69
0.213333,702,15505,22
0.218347,707,17892,25
0.102156,255,588,2
0.213333,171,2591,15
0.215868,92,163,1
0.343139,86,243,2
0.148611,128,316,2
0.316626,254,2281,8
0.091421,215,2489,11
0.14697,196,1917,9
0.194248,163,1318,8
0.069256,54,281,5
0.170787,573,40610,70
0.144992,75,104,1
0.099064,765,12824,16
0.282394,132,702,5
0.229051,263,1830,6
0.261325,244,2925,11
0.27321,441,16420,37
0.083198,293,31017,105
0.194434,148,3081,20
0.244234,294,8625,29
0.26362,74,138,1
0.181835,209,459,2
0.259542,229,1315,5
0.235875,3899,311417,79
0.373381,89,216,2
0.07029,244,768,3
0.152648,509,39683,77
0.187957,187,8687,46
0.208894,150,1534,10
0.117807,235,33722,143
0.194931,431,14614,33
0.190261,1737,104134,59
0.23591,100,187,1
0.182304,88,234,2
0.192114,4001,268225,67
0.079114,293,668,2
0.248181,137,1237,9
0.250222,91,157,1
0.230895,592,35094,59
0.361098,43,83,1
0.241794,52,62,1
0.321094,984,42180,42
0.302343,533,19239,36
0.193112,750,55387,73
0.05566,210,4859,23
0.194386,124,354,2
0.060139,116,4028,34
0.246062,814,35527,43
0.285387,848,37181,43
0.307435,391,9731,24
0.24836,1233,75270,61
0.338055,129,1172,9
0.340636,606,16472,27
0.368228,88,113,1
0.285823,107,241,2
0.05,408,17440,42
0.232147,134,206,1
0.114319,293,21832,74
0.380601,94,104,1
0.259807,2390,142595,59
0.360333,230,3450,15
0.143929,75,110,1
0.130574,293,105959,361
0.163893,299,6313,21
0.253283,73,140,1
0.13318,293,23173,79
0.176184,132,611,4
0.09302,343,21047,61
0.345319,172,993,5
0.169057,1139,106990,93
0.290539,859,16349,19
0.16604,65,104,1
0.391216,77,205,2
0.339533,97,198,2
0.337932,153,639,4
0.300317,146,320,2
0.190127,4001,388832,97
0.197874,62,91,1
0.29239,797,38980,48
0.156348,271,6699,24
0.287797,69,92,1
0.110411,347,4170,12
0.239055,144,873,6
0.261238,2842,291558,102
0.377895,124,801,6
0.33666,50,82,1
0.339421,896,37318,41
0.120461,70,95,1
0.354421,587,20120,34
0.172982,358,11252,31
0.147705,66,88,1
0.307212,804,68418,85
0.310032,98,459,4
0.33843,810,166381,205
0.270451,90,348,3
0.104957,158,1218,7
0.0561,280,14518,51
0.166016,567,20177,35
0.387769,353,50070,141
0.303662,891,32621,36
0.136848,61,114,1
0.250521,96,99,1
0.289528,167,1026,6
0.35713,60,103,1
0.108996,293,138797,473
0.192017,477,4305,9
0.367269,234,2373,10
0.078038,266,89074,334
0.308869,117,239,2
0.390833,41,45,1
0.227794,67,99,1
0.303189,141,321,2
0.274075,438,23111,52
0.05,408,29102,71
0.215655,450,7300,16
0.333652,47,50,1
0.128406,260,1702,6
0.234074,243,2256,9
0.2505,105,414,3
0.25856,518,56991,110
0.355414,154,612,3
0.268581,595,155407,261
0.180366,215,583,2
0.341384,772,40866,52
0.338066,82,105,1
0.139499,160,2257,14
0.162338,1625,85498,52
0.151119,255,4419,17
0.38769,86,250,2
0.144494,114,13958,122
0.328711,203,1577,7
0.121044,293,26877,91
0.113775,293,12174,41
0.339131,68,96,1
0.291582,87,333,3
0.291541,1372,76190,55
0.14905,100,490,4
0.316207,66,102,1
0.119128,770,15647,20
0.154028,84,251,2
0.218,173,2627,15
0.070704,292,23960,82
0.083183,293,8282,28
0.20307,572,39889,69
0.171292,59,89,1
0.126131,408,22872,56
0.31485,169,1559,9
0.083225,881,25643,29
0.303611,178,3434,19
0.110712,293,10104,34
0.211166,293,6203,21
0.310681,133,492,3
0.295915,185,378,2
0.106073,337,15050,44
0.361882,49,97,1
0.070276,177,8119,45
0.297965,44,82,1
0.132303,245,1208,4
0.18318,111,262,2
0.074427,99,7038,71
0.244045,158,247,1
0.220365,234,795,3
0.102342,446,1924,4
0.38744,544,26159,48
0.114529,263,4543,17
0.394166,228,2840,12
0.229031,1582,149118,94
0.112475,376,1741,4
0.056316,293,26330,89
0.141758,189,1307,6
0.294592,70,108,1
0.204522,80,103,1
0.379747,864,34967,40
0.155,264,3026,11
0.172182,139,343,2
