evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,23650.0
0.054,218.0,456.0
0.058,68.0,101.0
0.062,440.0,35284.5
0.064,94.0,96.0
0.068,270.0,32440.0
0.078,400.0,497.0
0.08,93.0,98.0
0.082,531.0,25831.0
0.087,91.0,98.0
0.09,383.0,767.0
0.097,720.0,14920.0
0.11,460.0,17562.0
0.112,92.0,100.0
0.114,84.0,158.0
0.115,176.0,641.0
0.119,96.0,166.0
0.12,287.0,11764.0
0.126,427.0,83873.0
0.143,274.0,2889.5
0.147,72.0,75.0
0.155,2962.5,223251.0
0.156,151.0,246.0
0.158,185.5,1637.0
0.167,3235.0,230400.75
0.178,4001.0,270731.0
0.19,4001.0,284609.0
0.199,637.0,13873.0
0.2,97.0,105.0
0.202,2407.0,112692.0
0.211,96.0,146.0
0.213,2155.0,129573.5
0.225,1573.0,34202.0
0.228,136.0,344.0
0.242,354.0,3554.0
0.248,2056.5,139150.5
0.25,532.0,4184.0
0.257,146.0,454.0
0.26,2212.3333333333335,110538.33333333333
0.262,73.0,83.0
0.267,104.0,107.0
0.27,2170.0,84072.0
0.272,3532.0,205258.5
0.279,100.0,160.0
0.28,93.0,100.0
0.283,2496.5,123954.0
0.286,91.0,97.0
0.288,85.0,89.0
0.295,4001.0,239148.0
0.305,146.0,204.0
0.307,1770.0,97497.0
0.313,415.0,5281.0
0.318,456.0,2630.0
0.326,287.0,2361.0
0.329,127.33333333333333,224.33333333333334
0.334,69.0,87.0
0.342,119.5,211.0
0.353,2341.0,116518.0
0.362,201.0,635.0
0.363,115.0,274.0
0.364,812.0,11142.0
0.365,483.6666666666667,11525.333333333334
0.375,72.0,100.0
0.388,1514.0,61186.0
