evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,296.0,12113.0
0.062,472.0,12254.0
0.064,362.0,10618.0
0.07,423.0,24647.0
0.071,423.0,14759.0
0.073,437.0,16632.0
0.074,147.0,207.0
0.077,86.0,100.0
0.084,423.0,19745.0
0.086,281.0,1078.0
0.09,366.0,1003.0
0.092,225.0,523.0
0.107,109.0,280.0
0.108,492.5,43541.5
0.12,286.0,5232.0
0.129,423.0,138769.0
0.131,106.5,413.0
0.137,296.0,1572.0
0.14,1252.0,42415.0
0.142,126.0,148.0
0.143,851.0,13715.0
0.155,63.0,632.0
0.165,4001.0,279641.0
0.167,2325.0,152751.0
0.168,468.0,5960.0
0.169,423.0,6521.0
0.176,88.0,107.0
0.177,420.0,1156.0
0.179,185.0,392.0
0.181,90.0,105.0
0.185,128.0,174.0
0.19,3754.0,261886.33333333334
0.202,154.0,162.0
0.216,423.0,1807.0
0.217,1734.0,50983.0
0.224,119.0,204.0
0.225,4001.0,279209.0
0.226,472.0,2245.0
0.229,180.0,355.0
0.234,251.0,1345.0
0.237,4001.0,252254.0
0.238,140.0,225.0
0.24,3073.0,117097.0
0.248,440.0,4729.0
0.256,108.0,109.0
0.257,108.0,112.0
0.258,1056.0,64687.0
0.26,890.5,22419.0
0.271,1508.5,68338.0
0.274,114.0,119.0
0.283,318.0,4637.0
0.288,424.0,9251.0
0.289,4001.0,234210.0
0.295,175.0,271.0
0.306,111.0,115.0
0.307,61.0,530.0
0.336,189.0,593.0
0.338,1565.0,61030.0
0.339,149.0,210.0
0.341,535.0,16080.0
0.353,262.0,2100.0
0.358,127.0,256.0
0.361,115.5,202.5
0.365,71.0,245.0
0.366,705.0,11819.5
0.385,149.0,251.0
0.388,328.0,4365.0
0.395,180.0,866.0
0.396,139.0,506.0
