evolution rate,length lived,species population time,population
0.12,94,378,4
0.234534,414,3965,9
0.12,4001,315336,78
0.155,4001,295311,73
0.327362,80,103,1
0.082952,281,2858,10
0.069708,92,115,1
0.295,300,5301,17
0.061667,2885,166294,57
0.067694,261,643,2
0.365363,138,252,1
0.063098,751,5512,7
0.213333,4001,281250,70
0.167097,87,93,1
0.108333,4001,266796,66
0.073464,90,150,1
0.276859,89,112,1
0.271667,4001,273011,68
0.297274,79,94,1
0.131667,177,3127,17
0.12,2659,149429,56
0.114603,84,109,1
0.283333,802,14061,17
0.236667,4001,256030,63
0.166667,1515,36213,23
0.155,4001,278243,69
