timestamp,interval_seconds
1771601670.064454,0.368907
1771601670.648423,0.584048
1771601670.956763,0.308339
1771601671.302033,0.345268
1771601672.173558,0.871525
1771601672.931609,0.758052
1771601673.387188,0.455579
1771601673.850809,0.463604
1771601674.384855,0.534065
1771601674.717809,0.332956
1771601675.091034,0.373220
1771601675.437206,0.346175
1771601675.765364,0.328159
1771601676.566381,0.801017
1771601677.070330,0.503945
1771601677.682105,0.611778
1771601678.820854,1.138745
1771601679.708302,0.887443
1771601680.215626,0.507330
1771601681.233986,1.018361
1771601682.148315,0.914330
1771601682.824162,0.675848
1771601683.170622,0.346460
1771601683.586714,0.416088
1771601684.247141,0.660429
1771601685.227155,0.980014
1771601685.560470,0.333316
1771601686.010445,0.449975
1771601686.503580,0.493136
1771601687.062356,0.558772
1771601687.740082,0.677730
1771601688.113763,0.373680
1771601689.243650,1.129881
1771601689.668373,0.424729
1771601690.318747,0.650373
1771601691.360002,1.041255
1771601691.681925,0.321924
1771601692.156223,0.474295
1771601692.849639,0.693418
1771601693.221013,0.371375
1771601694.084507,0.863493
1771601694.395599,0.311095
1771601694.680338,0.284739
1771601695.037275,0.356936
1771601695.587599,0.550326
1771601696.316456,0.728853
1771601696.709548,0.393095
1771601697.357130,0.647569
1771601697.734991,0.377874
1771601698.343921,0.608929
1771601698.956175,0.612246
1771601699.447974,0.491807
1771601700.319569,0.871590
1771601700.563589,0.244027
1771601700.853830,0.290240
1771601701.672792,0.818962
1771601702.349512,0.676718
1771601702.645094,0.295586
1771601703.412119,0.767017
1771601704.150631,0.738515
1771601704.486056,0.335428
1771601705.106982,0.620927
1771601705.518107,0.411122
1771601706.277261,0.759148
1771601707.283449,1.006186
1771601707.718403,0.434964
1771601708.139988,0.421583
1771601708.535232,0.395246
1771601708.921888,0.386656
1771601709.444685,0.522797
1771601710.086379,0.641693
1771601710.650928,0.564544
1771601710.946229,0.295309
1771601711.232790,0.286560
1771601711.555211,0.322414
1771601712.300179,0.744974
1771601713.146741,0.846562
1771601713.642452,0.495711
1771601714.172661,0.530207
1771601715.527532,1.354870
1771601716.185487,0.657954
1771601716.650198,0.464716
1771601717.214377,0.564179
1771601717.602426,0.388043
1771601718.170325,0.567905
1771601718.666445,0.496121
1771601719.555821,0.889374
1771601719.874547,0.318729
1771601720.271404,0.396853
1771601720.876669,0.605268
1771601721.215936,0.339268
1771601721.922801,0.706864
1771601722.265841,0.343039
1771601722.569973,0.304133
1771601723.293003,0.723030
1771601723.889377,0.596369
1771601724.635713,0.746340
1771601725.202957,0.567246
1771601725.673148,0.470190
1771601726.353296,0.680147
1771601727.083534,0.730236
1771601727.443806,0.360275
1771601728.029074,0.585255
1771601728.454863,0.425800
1771601728.860100,0.405236
1771601729.157282,0.297184
1771601729.555403,0.398121
1771601729.970736,0.415332
1771601730.615063,0.644326
1771601730.922101,0.307040
1771601731.318831,0.396730
1771601731.667531,0.348701
1771601732.670788,1.003255
1771601733.183140,0.512347
1771601733.738001,0.554865
1771601734.171947,0.433947
1771601734.568483,0.396536
1771601735.324459,0.755965
1771601735.705139,0.380691
1771601736.056688,0.351550
1771601736.806007,0.749317
1771601737.534352,0.728342
1771601738.333134,0.798785
1771601738.846274,0.513132
1771601739.243767,0.397504
1771601739.742451,0.498683
1771601740.839899,1.097443
1771601741.643628,0.803732
1771601741.988234,0.344606
1771601742.305180,0.316947
1771601742.800837,0.495658
1771601743.092778,0.291943
1771601743.647323,0.554535
1771601744.197398,0.550083
1771601744.595416,0.398020
1771601745.683275,1.087852
1771601746.291872,0.608586
1771601747.138596,0.846738
1771601748.039843,0.901244
1771601748.532151,0.492312
1771601748.984025,0.451874
1771601749.449836,0.465810
1771601749.853294,0.403457
1771601750.560401,0.707111
1771601750.854090,0.293688
1771601752.007451,1.153350
1771601752.687195,0.679753
1771601753.010142,0.322947
1771601753.418714,0.408574
1771601753.755219,0.336504
1771601754.238062,0.482838
1771601755.507245,1.269186
1771601755.884235,0.376990
1771601756.382461,0.498222
1771601756.790804,0.408350
1771601757.150395,0.359589
1771601757.479499,0.329106
1771601758.080650,0.601144
1771601759.983727,1.903072
1771601760.427690,0.443972
1771601760.801882,0.374183
1771601761.236106,0.434235
1771601761.659116,0.423007
1771601761.983150,0.324037
1771601762.258019,0.274871
1771601762.592554,0.334535
1771601763.183173,0.590614
1771601763.578157,0.394988
1771601763.845546,0.267389
1771601764.225795,0.380250
1771601764.724938,0.499144
1771601765.413679,0.688737
1771601765.697361,0.283684
1771601766.000068,0.302708
1771601766.529925,0.529854
1771601766.996328,0.466405
1771601767.686223,0.689895
1771601767.947247,0.261025
1771601768.575312,0.628065
1771601768.981461,0.406149
1771601769.472074,0.490612
1771601769.824833,0.352758
1771601770.397445,0.572613
1771601770.868374,0.470930
1771601771.227418,0.359044
1771601771.634761,0.407342
1771601772.435969,0.801204
1771601772.823862,0.387898
1771601774.083268,1.259396
1771601774.598484,0.515225
1771601775.524065,0.925578
1771601775.773591,0.249530
1771601776.061938,0.288348
1771601776.461620,0.399680
1771601776.914164,0.452543
1771601777.518395,0.604234
1771601777.958329,0.439935
1771601779.378488,1.420150
1771601780.033878,0.655385
1771601780.572156,0.538286
1771601781.301929,0.729775
1771601781.844668,0.542739
1771601783.125119,1.280443
1771601783.464953,0.339838
1771601783.936304,0.471357
1771601784.346602,0.410297
1771601784.754368,0.407766
1771601785.079583,0.325216
1771601785.620138,0.540548
1771601786.180939,0.560809
1771601786.740330,0.559388
1771601787.337605,0.597276
1771601787.897291,0.559687
1771601788.196870,0.299579
1771601788.486120,0.289250
1771601789.217158,0.731035
1771601790.016624,0.799456
1771601791.201755,1.185129
1771601792.323225,1.121475
1771601792.826971,0.503752
1771601793.243928,0.416958
1771601793.749909,0.505981
1771601794.287316,0.537406
1771601794.563680,0.276366
1771601795.320149,0.756467
1771601795.679843,0.359693
1771601796.061677,0.381829
1771601796.408223,0.346552
1771601796.696177,0.287955
1771601797.391487,0.695308
1771601798.668523,1.277029
1771601799.082462,0.413943
1771601799.819862,0.737401
1771601800.484776,0.664916
1771601801.043815,0.559041
1771601801.550761,0.506947
1771601801.974609,0.423849
1771601802.331717,0.357107
1771601803.158870,0.827154
1771601803.762489,0.603610
1771601804.095658,0.333178
1771601804.488661,0.392994
1771601805.534397,1.045734
1771601805.878535,0.344147
1771601806.266933,0.388398
1771601806.719773,0.452838
1771601807.631575,0.911804
1771601808.246112,0.614534
1771601809.022410,0.776297
1771601809.385659,0.363255
1771601809.703244,0.317581
1771601810.670875,0.967635
1771601811.100673,0.429795
1771601811.474356,0.373687
1771601811.808847,0.334492
1771601812.110225,0.301378
1771601812.910280,0.800052
1771601813.410589,0.500309
1771601814.002798,0.592203
1771601814.627218,0.624422
1771601814.917899,0.290686
1771601815.892198,0.974297
1771601816.466404,0.574197
1771601817.298522,0.832128
1771601817.604929,0.306408
1771601818.162839,0.557909
1771601818.634482,0.471642
1771601819.058397,0.423917
1771601819.322711,0.264278
1771601819.941725,0.619050
1771601820.467677,0.525952
1771601820.883955,0.416278
1771601821.191757,0.307804
1771601821.661709,0.469950
1771601822.821922,1.160202
1771601823.241143,0.419231
1771601823.756437,0.515294
1771601824.136623,0.380185
1771601825.314212,1.177587
1771601826.106265,0.792056
1771601826.405522,0.299257
1771601826.763222,0.357701
1771601827.184152,0.420930
1771601827.551661,0.367510
1771601827.967565,0.415903
1771601829.035164,1.067593
1771601830.228141,1.192981
1771601830.566698,0.338559
1771601831.030517,0.463819
1771601831.548696,0.518172
1771601831.943442,0.394754
1771601832.260001,0.316559
1771601832.541409,0.281409
1771601833.304364,0.762944
1771601833.914874,0.610519
1771601834.276676,0.361802
1771601834.618461,0.341786
1771601835.217339,0.598870
1771601835.839450,0.622113
1771601836.730716,0.891271
1771601837.086345,0.355629
1771601837.600521,0.514176
1771601838.051367,0.450846
1771601838.457060,0.405695
1771601838.764314,0.307254
1771601839.289530,0.525212
1771601840.143845,0.854307
1771601840.584427,0.440594
1771601841.358243,0.773809
1771601841.808536,0.450299
1771601842.229745,0.421208
1771601843.015776,0.786020
1771601843.455604,0.439838
1771601843.724008,0.268406
1771601844.033229,0.309222
1771601844.355364,0.322135
1771601845.246215,0.890841
1771601846.107013,0.860805
1771601846.957017,0.850002
1771601847.241294,0.284279
1771601848.328772,1.087480
1771601848.634964,0.306194
1771601849.347286,0.712320
1771601850.163068,0.815781
1771601850.433834,0.270766
1771601850.893059,0.459217
1771601851.728272,0.835223
1771601851.998172,0.269899
1771601853.270617,1.272443
1771601854.165501,0.894882
1771601854.877631,0.712130
1771601855.297963,0.420338
1771601855.639549,0.341586
1771601856.074260,0.434709
1771601856.538101,0.463841
1771601857.384517,0.846413
1771601857.942371,0.557857
1771601858.604306,0.661936
1771601859.379183,0.774877
1771601859.744963,0.365781
1771601860.087663,0.342700
1771601860.409291,0.321629
1771601861.205221,0.795929
1771601861.552519,0.347299
1771601862.070813,0.518292
1771601862.547309,0.476498
1771601862.923288,0.375979
1771601863.798399,0.875104
1771601864.285024,0.486630
1771601865.216726,0.931701
1771601865.888148,0.671416
1771601866.239119,0.350979
1771601867.056421,0.817293
1771601867.801787,0.745372
1771601868.713908,0.912117
1771601869.215186,0.501286
1771601870.155331,0.940142
1771601870.480101,0.324773
1771601871.102234,0.622126
1771601871.794015,0.691786
1771601872.473489,0.679466
1771601873.070260,0.596779
1771601874.072960,1.002700
1771601874.617130,0.544168
1771601875.366893,0.749758
1771601875.839900,0.473012
1771601876.176547,0.336651
1771601876.726360,0.549813
1771601877.240862,0.514497
1771601877.636127,0.395269
1771601878.865525,1.229394
1771601879.286977,0.421447
1771601880.159950,0.872981
1771601880.782571,0.622618
1771601881.612795,0.830216
1771601883.555754,1.942969
1771601884.221165,0.665409
1771601884.633169,0.412008
1771601884.999384,0.366216
1771601885.376414,0.377030
1771601886.013330,0.636911
1771601887.243895,1.230567
1771601887.603769,0.359877
1771601887.933162,0.329394
1771601888.476462,0.543299
1771601889.149879,0.673415
1771601889.642570,0.492690
1771601890.041404,0.398832
1771601890.539848,0.498448
1771601890.928840,0.388983
1771601891.408417,0.479588
1771601891.885719,0.477302
1771601892.699168,0.813445
1771601893.617054,0.917887
1771601893.949378,0.332327
1771601894.623892,0.674506
1771601895.082503,0.458618
1771601895.427162,0.344657
1771601896.360685,0.933522
1771601896.940942,0.580258
1771601897.797335,0.856388
1771601898.177259,0.379930
1771601899.071779,0.894519
1771601899.420239,0.348453
1771601900.306388,0.886150
1771601901.151280,0.844896
1771601902.056294,0.905012
1771601902.664634,0.608344
1771601903.243514,0.578877
1771601903.909388,0.665878
1771601905.401812,1.492422
1771601905.819643,0.417830
1771601906.243796,0.424153
1771601906.702589,0.458796
1771601907.222383,0.519796
1771601908.022657,0.800258
1771601908.762527,0.739881
1771601909.168743,0.406214
1771601909.979981,0.811241
1771601910.267793,0.287815
1771601910.643913,0.376120
1771601910.921046,0.277134
1771601911.458929,0.537880
1771601912.340369,0.881443
1771601912.961136,0.620766
1771601913.484559,0.523423
1771601913.903604,0.419044
1771601914.383405,0.479804
1771601914.950132,0.566727
1771601915.423408,0.473274
1771601915.875654,0.452248
1771601916.316239,0.440587
1771601916.585547,0.269308
1771601917.038097,0.452550
1771601917.558999,0.520902
1771601918.030052,0.471052
1771601918.630601,0.600546
1771601919.270551,0.639952
1771601920.016599,0.746046
1771601920.485649,0.469052
1771601920.838534,0.352886
1771601921.103468,0.264935
1771601921.476174,0.372707
1771601921.788311,0.312137
1771601922.197251,0.408938
1771601922.656682,0.459431
1771601923.787030,1.130346
1771601924.670854,0.883824
1771601925.042521,0.371666
1771601925.342341,0.299824
1771601926.484860,1.142506
1771601927.110282,0.625424
1771601927.432428,0.322151
1771601927.796394,0.363969
1771601928.453974,0.657579
1771601929.322763,0.868792
1771601929.676120,0.353357
1771601929.942875,0.266756
1771601930.313398,0.370523
1771601931.236108,0.922707
1771601931.978218,0.742112
1771601932.254163,0.275946
1771601932.584931,0.330769
1771601932.997282,0.412350
1771601933.374853,0.377572
1771601933.811491,0.436637
1771601934.127974,0.316482
1771601934.485241,0.357269
1771601934.988064,0.502819
1771601935.364154,0.376093
1771601935.889364,0.525207
1771601936.831642,0.942280
1771601937.957331,1.125680
1771601938.604585,0.647262
1771601939.427314,0.822728
1771601940.004987,0.577668
1771601940.399426,0.394445
1771601940.981227,0.581801
1771601941.334049,0.352823
1771601941.956597,0.622539
1771601942.413572,0.456984
1771601942.769995,0.356427
1771601943.116897,0.346899
1771601943.761276,0.644371
1771601944.470509,0.709237
1771601944.890194,0.419689
1771601945.511409,0.621214
1771601945.969262,0.457845
1771601946.549636,0.580381
1771601947.099886,0.550250
1771601948.033343,0.933450
1771601948.490133,0.456800
1771601948.788033,0.297899
1771601950.058589,1.270539
1771601951.611329,1.552748
1771601951.994360,0.383038
1771601952.524059,0.529700
1771601953.870095,1.346031
1771601954.548472,0.678380
1771601955.612040,1.063569
1771601956.414113,0.802074
1771601957.186937,0.772821
1771601958.318263,1.131327
1771601958.765476,0.447214
1771601959.285939,0.520464
1771601959.885729,0.599789
1771601960.203509,0.317778
1771601960.514218,0.310712
1771601961.059227,0.545009
1771601961.621656,0.562429
1771601961.932919,0.311264
1771601962.511448,0.578527
1771601962.770495,0.259048
1771601963.763884,0.993378
1771601964.358232,0.594358
1771601964.687540,0.329307
1771601965.005237,0.317698
1771601965.485426,0.480183
1771601965.777788,0.292366
1771601966.231279,0.453493
1771601967.280370,1.049089
1771601967.651572,0.371204
1771601968.047231,0.395656
1771601968.313574,0.266346
1771601968.867920,0.554344
1771601969.972125,1.104200
1771601970.424291,0.452170
1771601971.330527,0.906227
1771601972.528870,1.198348
1771601973.157308,0.628443
1771601973.457153,0.299846
1771601974.155949,0.698789
1771601975.020200,0.864257
1771601975.497321,0.477120
1771601976.178823,0.681500
1771601976.859099,0.680280
1771601977.218421,0.359323
1771601977.678190,0.459766
1771601978.337426,0.659238
1771601978.622818,0.285390
1771601979.145863,0.523043
1771601980.032866,0.887000
1771601980.422383,0.389525
1771601980.786281,0.363896
1771601981.357171,0.570888
1771601981.771759,0.414591
1771601982.435513,0.663747
1771601983.946360,1.510835
1771601984.910183,0.963841
1771601985.470569,0.560384
1771601985.816983,0.346416
1771601986.176276,0.359285
1771601987.304140,1.127873
1771601988.307377,1.003226
1771601988.641277,0.333912
1771601988.934201,0.292925
1771601989.388066,0.453864
1771601989.799358,0.411290
1771601990.489636,0.690278
1771601990.945829,0.456188
1771601991.901529,0.955705
1771601992.331331,0.429803
1771601993.109512,0.778178
1771601993.406795,0.297286
1771601993.728131,0.321336
1771601994.181854,0.453715
1771601995.466694,1.284834
1771601995.892931,0.426248
1771601997.051365,1.158435
1771601997.359168,0.307802
1771601997.655412,0.296246
1771601998.409595,0.754175
1771601998.740177,0.330590
