evolution rate,length lived,species population time,population
0.271667,67,136,2
0.165905,292,1722,5
0.292144,95,114,1
0.384197,95,97,1
0.295,308,2443,7
0.058242,201,328,1
0.201341,69,71,1
0.143333,4001,280114,70
0.271774,82,99,1
0.387363,103,104,1
0.267447,376,718,1
0.227951,156,643,4
0.074071,492,4148,8
0.143333,4001,283975,70
0.177157,80,92,1
0.106373,102,104,1
0.147534,145,254,1
0.075392,74,85,1
0.37049,102,112,1
0.105573,319,1528,4
0.096667,458,997,2
0.065544,97,111,1
0.135683,43,60,1
0.19,4001,279497,69
0.263523,86,89,1
0.098988,85,88,1
0.248333,203,2598,12
0.14473,813,86560,106
0.239426,2661,106581,40
0.306667,829,18712,22
0.178333,4001,296669,74
0.250359,101,366,3
0.231918,87,96,1
0.107941,375,10708,28
0.114566,558,10366,18
0.181676,111,114,1
0.101529,85,93,1
0.218985,97,102,1
0.085721,146,323,2
0.276817,99,103,1
0.108333,518,43178,83
0.399543,97,134,1
0.276934,375,2258,6
0.148241,120,369,3
0.236667,320,2328,7
0.22681,1264,122507,96
0.206237,480,2453,5
0.173195,4001,279884,69
0.271667,2097,47466,22
0.191642,100,106,1
0.213333,974,17731,18
0.256339,77,83,1
0.093006,395,22873,57
0.392506,278,18138,65
0.324846,90,103,1
0.151887,100,109,1
0.108333,275,43138,156
0.299503,95,101,1
0.389748,2705,135159,49
0.283333,666,18689,28
0.169077,89,98,1
0.354112,100,103,1
0.178333,4001,314227,78
0.19525,345,895,2
0.326035,97,106,1
0.224684,90,104,1
0.073333,475,20370,42
0.311129,128,246,1
0.390199,92,98,1
0.318333,4001,230089,57
0.382467,139,210,1
0.339771,73,101,1
0.225,4001,245401,61
0.19,1782,12097,6
0.381852,122,137,1
0.33,53,319,6
0.054294,123,148,1
0.155,4001,277469,69
0.138216,296,375,1
0.248333,2228,123500,55
0.211092,50,90,1
0.201667,389,2833,7
0.294132,93,100,1
0.233176,336,1459,4
0.301304,140,201,1
0.179488,146,188,1
0.286853,213,1229,5
0.147661,476,1456,3
