evolution rate,length lived,species population time,population
0.26,74,195,2
0.121775,126,135,1
0.108333,4001,298285,74
0.318333,3030,160039,52
0.248333,65,624,9
0.061667,2048,103550,50
0.155,4001,222466,55
0.122328,123,294,2
0.365,167,2541,15
0.108333,4001,316605,79
0.252086,226,892,3
0.131667,4001,301004,75
0.276779,286,566,1
0.143333,4001,312164,78
0.39075,97,99,1
0.05,2472,126927,51
0.19,4001,219690,54
0.143333,4001,291627,72
0.271667,4001,300713,75
0.318333,1642,32618,19
0.324026,87,90,1
0.201667,4001,283075,70
0.26,4001,245495,61
0.055774,263,850,3
0.225,195,1201,6
0.263177,142,152,1
0.141443,101,207,2
0.096667,4001,259257,64
0.283333,4001,244266,61
0.207874,265,537,2
0.213333,968,16479,17
0.12,4001,289808,72
0.155,4001,302225,75
0.065795,43,63,1
0.143333,4001,284709,71
0.376667,1504,49870,33
0.26,4001,269620,67
0.131667,4001,261673,65
0.143333,4001,212191,53
0.0534,77,83,1
0.283333,684,12454,18
0.320232,93,99,1
0.19,4001,263358,65
0.143333,4001,271654,67
0.271667,1262,24319,19
0.085586,78,108,1
0.236667,332,3985,12
0.166667,1372,25509,18
0.085,4001,294444,73
0.12,4001,294504,73
0.229795,775,5421,6
0.05,4001,253252,63
0.388333,1828,83000,45
0.295,4001,250511,62
0.264662,103,109,1
0.096667,4001,280259,70
0.073333,1631,90079,55
0.054175,85,91,1
0.200305,83,100,1
0.25193,97,139,1
0.217865,201,980,4
0.073333,4001,265358,66
0.155,1513,45113,29
0.166667,4001,281267,70
0.05,1840,96173,52
0.119835,162,566,3
0.085,732,20600,28
0.139005,143,157,1
0.318333,884,10042,11
0.237863,97,98,1
0.061667,4001,290473,72
0.05,4001,192857,48
0.236667,1118,42523,38
0.131667,4001,295437,73
0.201667,4001,293568,73
0.131667,4001,285063,71
0.155,1824,91252,50
0.108333,4001,286754,71
0.200259,78,104,1
0.131667,4001,289385,72
0.073333,1697,109615,64
0.085,4001,253921,63
0.12,4001,260954,65
0.063751,153,328,2
0.150317,92,101,1
0.283803,130,431,3
0.376667,629,7319,11
0.131667,4001,313036,78
0.225,1068,20927,19
0.234634,109,156,1
0.131667,4001,277321,69
0.178333,4001,303095,75
0.124936,97,103,1
0.26,568,8900,15
0.201667,4001,285757,71
0.340364,158,264,1
0.072324,63,67,1
0.363724,96,100,1
0.085,4001,309278,77
0.365,1112,37985,34
0.318333,4001,266508,66
0.271667,1295,9225,7
0.143333,4001,244060,60
0.312063,1061,32028,30
0.155,4001,276245,69
0.061667,4001,231276,57
0.12,4001,275013,68
0.081937,100,113,1
0.12,4001,306284,76
0.354165,138,159,1
0.283333,980,30967,31
0.094774,244,748,3
0.085,4001,270429,67
0.353333,1301,33608,25
0.100488,98,154,1
0.318333,1758,45526,25
0.19,4001,278624,69
0.207324,122,1320,10
0.341667,4001,286998,71
0.213333,1123,48983,43
0.220152,433,2007,4
0.213333,1443,50164,34
0.082356,190,422,2
0.073333,1022,64299,62
0.351571,114,223,1
0.33,340,5778,16
0.26711,80,100,1
0.213333,4001,283566,70
0.100461,87,97,1
0.05,4001,280212,70
0.085,4001,278865,69
0.331089,100,107,1
0.155,4001,279641,69
0.225,2509,130565,52
0.096667,4001,283967,70
0.271667,4001,256831,64
0.178333,4001,280398,70
0.143333,4001,293473,73
0.283333,4001,293346,73
0.108333,3413,236198,69
0.12,456,3108,6
0.201667,4001,299016,74
0.245173,69,105,1
0.339654,126,206,1
0.33,824,14862,18
0.283333,4001,268450,67
0.108333,2471,71950,29
0.12,4001,205038,51
0.05,2442,127773,52
0.114269,329,6050,18
0.19,778,10702,13
0.12,4001,281082,70
0.060312,109,156,1
0.12,4001,292503,73
0.085,4001,294156,73
0.073333,1736,67978,39
0.05,4001,229545,57
0.109279,115,145,1
0.248333,4001,258089,64
0.061667,1580,123827,78
0.124479,97,157,1
0.365767,658,11888,18
0.05,780,27497,35
0.350938,243,312,1
0.33,68,617,9
0.222005,90,103,1
0.213333,4001,279371,69
0.225,4001,257961,64
0.108333,4001,294014,73
0.248333,1523,17890,11
0.166667,4001,274460,68
0.073333,4001,276647,69
0.225,1065,16560,15
0.221955,142,162,1
0.213333,437,12963,29
0.271667,4001,279586,69
0.12,4001,283250,70
0.103877,96,97,1
0.201667,4001,293435,73
0.13608,96,97,1
0.248333,1141,35273,30
0.201667,4001,254713,63
0.295,1762,72519,41
0.232197,82,87,1
0.29526,88,106,1
0.178333,4001,280733,70
0.236667,1912,64845,33
0.201667,4001,266552,66
0.05,4001,291820,72
0.318333,1177,44132,37
0.080829,215,454,2
0.131667,553,19998,36
0.166667,4001,268820,67
0.32967,194,825,4
0.236667,4001,286789,71
0.143333,4001,280431,70
0.248333,1027,11624,11
0.12,4001,254822,63
0.19,1359,38055,28
0.12,4001,283050,70
0.155,4001,275748,68
0.061667,4001,271168,67
0.143333,4001,297595,74
0.143333,1042,30980,29
0.085,4001,238951,59
0.096667,4001,306804,76
0.12,4001,271242,67
0.131667,4001,267850,66
0.05,1013,60340,59
0.236667,4001,260089,65
0.248333,1888,29562,15
0.213333,4001,265815,66
0.19,1046,29940,28
0.073333,4001,283561,70
0.201667,4001,294017,73
