evolution rate,length lived,species population time,population
0.241961,56,149,2
0.158849,1637,67352,41
0.070886,101,107,1
0.259879,172,250,1
0.144044,7140,476936,66
0.362153,15000,663359,44
0.109169,1376,55807,40
0.241156,130,260,2
0.100618,72,87,1
0.337978,6579,380909,57
0.122771,179,421,2
0.315721,15000,594252,39
0.13489,1924,93973,48
0.175811,159,353,2
0.209696,193,241,1
0.267608,291,11730,40
0.303811,154,168,1
0.359562,15000,744445,49
0.315741,1194,31609,26
0.075956,231,412,1
0.243639,4922,492799,100
0.336448,9128,1115881,122
0.263966,810,3183,3
0.241256,85,111,1
0.382329,1172,13540,11
0.162866,87,91,1
0.234716,120,124,1
0.074222,443,1771,3
0.314168,15000,488103,32
0.118884,5875,209819,35
0.165764,7477,308778,41
0.133548,292,1673,5
0.250183,254,1038,4
0.277413,99,108,1
0.27198,160,318,1
0.386865,68,87,1
0.195219,200,261,1
0.294462,415,2461,5
0.158808,380,6810,17
0.347221,1561,16438,10
0.08659,105,114,1
0.134157,82,116,1
0.208443,104,317,3
0.189208,188,1187,6
0.337933,15000,582070,38
0.208834,3509,143656,40
0.222396,219,588,2
0.229316,179,337,1
0.099418,94,95,1
0.160768,8412,294347,34
0.110878,96,101,1
0.318673,95,99,1
0.127391,15000,413424,27
0.273182,1056,37539,35
0.339251,141,154,1
0.366269,6050,585929,96
0.377858,15000,1055798,70
0.054534,1821,140834,77
0.341998,98,101,1
0.287159,109,115,1
0.136073,94,102,1
0.259298,74,92,1
0.358079,95,117,1
0.219528,112,114,1
0.368891,15000,1244229,82
0.333176,111,160,1
0.070157,92,96,1
0.252934,139,216,1
0.069056,91,104,1
0.06462,8461,319915,37
0.287118,15000,389027,25
0.28977,1244,21133,16
0.289771,93,98,1
0.294377,318,1203,3
0.130347,1029,11636,11
0.073918,135,196,1
0.34676,9574,1168141,122
0.157883,131,153,1
0.399437,495,2407,4
0.305845,1234,21601,17
0.223211,283,417,1
0.275253,99,105,1
0.103012,6647,705717,106
0.153788,160,219,1
0.333309,129,365,2
0.279173,80,101,1
0.131327,225,507,2
0.242259,331,528,1
0.124187,1177,76323,64
0.288328,101,102,1
0.230346,15000,1054086,70
0.22709,1046,17889,17
0.295104,141,149,1
0.13545,125,201,1
0.153575,15000,445346,29
0.096706,1378,67656,49
0.163529,127,212,1
0.055102,892,21602,24
0.203389,6399,504209,78
0.27931,130,195,1
0.360879,96,188,1
0.300772,549,1579,2
0.391762,196,377,1
0.091267,862,34959,40
0.222724,15000,1119612,74
0.285378,1141,23532,20
0.275201,176,319,1
0.271635,251,468,1
0.093655,158,192,1
0.328567,15000,568267,37
0.257236,1072,13554,12
0.270607,105,115,1
0.123526,108,109,1
0.3986,258,2396,9
0.192133,2183,203718,93
0.110277,90,95,1
0.20734,7300,767587,105
0.276242,15000,1355715,90
0.35709,100,102,1
0.174997,86,90,1
0.30957,7714,494124,64
0.278763,15000,622309,41
0.230628,5540,378720,68
0.305528,123,153,1
0.388042,196,529,2
0.394532,919,30018,32
0.324431,4334,459171,105
0.3548,95,104,1
0.332906,15000,1123203,74
0.328069,107,112,1
0.309611,458,20212,44
0.323326,15000,792790,52
0.159466,174,355,2
0.360722,115,150,1
0.281181,15000,1393574,92
0.08963,813,8493,10
0.193373,4589,286985,62
0.363069,823,17774,21
0.112996,95,208,2
0.131781,109,124,1
0.059188,7007,355410,50
0.379993,15000,573858,38
0.239416,1320,27056,20
0.394369,158,186,1
0.335128,91,181,1
0.291326,15000,502474,33
0.241857,109,157,1
0.153486,109,115,1
0.089023,82,101,1
0.246125,15000,865744,57
0.189322,1364,17628,12
0.139255,262,383,1
0.081644,6134,267919,43
0.118085,407,5861,14
0.095616,75,129,1
0.153459,134,238,1
0.098058,5640,188568,33
0.116652,1424,42238,29
0.135026,92,101,1
0.157537,2519,93261,37
0.105387,102,113,1
0.353897,15000,490831,32
0.083923,1627,91182,56
0.229612,259,569,2
0.158194,6603,498816,75
0.291407,99,103,1
0.236967,15000,843202,56
0.0582,1261,73895,58
0.124466,81,84,1
0.050922,99,200,2
0.365991,367,4014,10
0.144335,146,153,1
0.205778,146,646,4
0.288432,5210,350116,67
0.391698,95,112,1
0.102226,1180,114566,97
0.09516,84,149,1
0.281795,178,405,2
0.112566,296,486,1
0.297038,4896,356501,72
0.173654,92,96,1
0.304476,919,12265,13
0.053785,75,86,1
0.288528,3978,184798,46
0.171101,90,125,1
0.168023,6133,200607,32
0.059412,440,4475,10
0.306921,155,210,1
0.195087,4434,154790,34
0.052533,86,162,1
0.13616,3909,147905,37
0.301343,15000,458713,30
0.322268,1157,51193,44
0.103192,98,108,1
0.165273,6167,495862,80
0.265121,110,138,1
0.24996,184,292,1
0.14433,128,156,1
0.382919,148,185,1
