evolution rate,geometric mean length lived,geometric mean species population time
0.05,1699.0354221227226,92388.9330926085
0.057,167.0,288.0
0.062,468.5535000404494,7653.530548608599
0.064,288.0,6718.000000000004
0.067,138.0,627.0
0.071,175.0,2868.0
0.073,407.05372700774296,16596.44863097225
0.074,138.0,202.0
0.075,153.24490203592418,471.3257896614612
0.076,69.0,147.0
0.077,76.0,86.0
0.084,75.0,90.0
0.085,1350.409354917251,39367.55437433745
0.087,86.0,134.0
0.088,164.0,212.0
0.097,2546.29590965092,153980.86804999085
0.099,734.9999999999999,13179.0
0.105,101.0,105.0
0.108,1689.9476230874918,96008.99203367159
0.109,104.0,110.00000000000001
0.11,67.0,97.0
0.12,3923.1425144966656,269222.5137939326
0.122,77.0,83.0
0.126,279.0,449.0
0.132,3088.29850027163,162359.44235622504
0.138,125.0,445.0
0.143,2938.8131409086773,158432.20299025177
0.144,89.0,108.0
0.149,227.99999999999997,1588.0
0.155,1484.6262869405562,35443.61624475636
0.159,130.0,293.00000000000006
0.161,101.0,209.0
0.166,227.99999999999997,335.0
0.167,4001.0,258652.4132532375
0.171,244.0,844.9999999999998
0.174,88.49858755935036,93.48796714016194
0.178,2009.9110369901641,63417.63936677716
0.183,93.0,101.0
0.184,193.0,250.0
0.19,2416.4858795731425,106657.13801536233
0.194,144.0,521.0
0.199,98.0,305.99999999999994
0.2,94.0,97.0
0.202,100.0,164.0
0.207,254.99999999999997,759.9999999999998
0.213,3228.673023028889,175184.01261402332
0.216,78.0,92.0
0.221,68.0,73.0
0.224,82.0,97.0
0.225,4001.0,271084.351121116
0.226,184.0,721.0
0.23,212.7040197081381,648.4674240083306
0.237,3225.5063181471996,183471.03768311892
0.238,100.0,108.0
0.24,74.0,91.0
0.248,2933.363421135909,155129.1999173226
0.252,62.0,86.0
0.26,2974.351334843689,119909.47439604977
0.266,86.0,89.0
0.269,62.0,89.0
0.271,75.0,85.0
0.272,2985.0003350083566,133268.15981321275
0.276,186.0,277.99999999999994
0.278,227.99999999999997,988.0000000000001
0.282,80.0,127.0
0.283,1840.0703297567272,98308.94823857986
0.289,4001.0,275612.99999999994
0.295,3534.3573259946807,186101.93164242536
0.306,95.0,144.0
0.307,982.8217806236095,21621.70675426653
0.312,71.0,99.0
0.318,351.53378216040625,3202.9798625654826
0.319,103.0,165.0
0.32,124.0,293.00000000000006
0.322,79.0,98.0
0.324,459.99999999999994,15678.999999999996
0.325,94.0,96.0
0.33,682.711282931482,12888.577676828345
0.342,283.0,2753.0
0.351,117.0,217.0
0.353,502.4954938826321,6636.721119363809
0.36,81.0,84.0
0.365,73.2666363360568,197.87117020930566
0.373,106.0,343.0
0.377,112.46332735607638,706.224468565059
0.388,1023.0751581859503,27492.74996473505
0.39,183.0,262.0
0.393,84.0,108.0
0.395,269.0,1942.9999999999995
0.399,686.0,19907.000000000007
