evolution rate,length lived,species population time,population
0.248333,69,102,1
0.104632,606,35104,57
0.111128,288,8111,28
0.118184,71,98,1
0.236667,770,7396,9
0.155,4001,228043,56
0.084812,110,139,1
0.295586,78,107,1
0.338495,76,93,1
0.303129,85,178,2
0.059636,317,1672,5
0.350217,96,98,1
0.19,361,2358,6
0.373472,120,196,1
0.097616,640,28657,44
0.398189,1175,49173,41
0.170665,4001,263201,65
0.306667,1169,26635,22
0.085994,103,130,1
0.157074,402,15278,38
0.267858,76,93,1
0.166667,4001,286620,71
0.096667,1457,79672,54
0.16114,85,104,1
0.271667,4001,263479,65
0.271667,1302,36780,28
0.213333,4001,278811,69
0.223294,85,89,1
0.11035,505,6020,11
0.341667,802,16338,20
0.201667,1948,23797,12
0.179439,166,285,1
0.073333,82,1404,17
0.370759,261,1015,3
0.163125,309,775,2
0.095959,96,101,1
0.302526,4001,462039,115
0.155,1126,58390,51
0.224682,828,15657,18
0.19,68,727,10
0.285307,122,140,1
0.286184,90,106,1
0.249686,1905,54969,28
0.248333,563,4788,8
0.361896,93,108,1
0.297095,96,104,1
0.096667,661,6791,10
0.194042,450,7985,17
0.337404,1688,92533,54
0.134526,131,299,2
0.278016,144,367,2
0.303105,94,96,1
0.236667,66,493,7
0.052771,254,7696,30
0.068305,120,310,2
0.061667,837,42119,50
0.12298,640,34932,54
0.2955,98,156,1
0.358291,4001,255577,63
0.225,1731,59294,34
0.083559,80,96,1
0.306667,144,2354,16
0.197966,415,14625,35
0.102209,568,22200,39
0.224687,4001,355066,88
0.061667,1126,80800,71
0.082051,87,135,1
0.369305,870,21818,25
0.073333,971,65592,67
0.248333,4001,237170,59
0.202603,91,103,1
0.308782,105,165,1
0.388333,3899,189211,48
0.225,1327,24381,18
0.143333,2584,96291,37
0.087012,83,88,1
0.299859,461,6812,14
0.299018,162,214,1
0.114075,296,1172,3
0.05,890,12928,14
0.080402,931,9760,10
0.387683,89,101,1
0.096667,837,64534,77
0.10603,689,5559,8
0.200028,128,152,1
0.096667,396,2695,6
0.267438,1025,37938,37
0.143632,181,364,2
0.143333,4001,263166,65
