evolution rate,length lived,species population time,population
0.166667,83,153,1
0.178333,4001,299280,74
0.311479,147,394,2
0.178333,4001,246386,61
0.295722,68,82,1
0.364927,92,107,1
0.318333,926,32893,35
0.213333,4001,248327,62
0.05306,503,7261,14
0.248333,93,648,6
0.114406,92,112,1
0.05,33,528,16
0.158759,98,101,1
0.213333,4001,274429,68
0.225,4001,241857,60
0.128303,80,83,1
0.085,4001,251996,62
0.178333,4001,290769,72
0.318502,87,115,1
0.320351,82,91,1
0.306667,2854,177454,62
0.341667,4001,265767,66
0.26,4001,249325,62
0.166667,1989,108560,54
0.201667,4001,237012,59
0.062141,110,112,1
0.166667,4001,232337,58
0.26,1692,68471,40
0.19,4001,262858,65
0.108333,4001,281127,70
0.225071,81,100,1
0.283333,4001,268379,67
0.108333,4001,241342,60
0.076485,87,107,1
0.131667,4001,266439,66
0.381329,71,134,1
0.225,4001,312830,78
0.062027,111,142,1
0.318333,4001,295511,73
0.089884,109,266,2
0.096667,3132,215251,68
0.201667,143,919,6
0.131667,4001,276144,69
0.192411,201,272,1
0.336495,105,275,2
0.236667,462,5033,10
0.178333,4001,282095,70
0.201667,4001,295750,73
0.073475,102,105,1
0.087202,96,99,1
0.213333,4001,264161,66
0.131667,1035,59252,57
0.271667,4001,243899,60
0.187003,76,103,1
0.131667,4001,273919,68
0.182774,93,161,1
0.347894,360,1921,5
0.365,481,10016,20
0.108664,62,99,1
0.225,4001,283343,70
0.36846,94,100,1
0.131189,59,70,1
0.131667,1421,36542,25
0.19,2832,189062,66
0.155,4001,252199,63
0.178333,3108,219967,70
0.283333,107,812,7
0.291813,70,94,1
0.19,4001,278044,69
0.240646,105,164,1
0.108333,4001,279641,69
0.19,1079,45147,41
0.36616,126,153,1
0.131667,4001,264862,66
0.081408,91,103,1
0.096667,4001,305329,76
0.282743,102,104,1
0.085,4001,245286,61
0.231757,97,175,1
0.108333,4001,279287,69
0.366158,250,2164,8
0.283333,4001,263994,65
0.243263,201,280,1
0.225,2121,73174,34
0.155,4001,220850,55
0.246986,128,249,1
0.089285,201,762,3
0.096667,4001,238082,59
0.110189,94,198,2
0.178333,3815,122139,32
0.202798,102,163,1
0.248333,136,1100,8
0.213333,1713,98156,57
0.283333,4001,304581,76
0.31704,85,110,1
0.085,4001,247829,61
0.085,1378,64130,46
0.19,4001,253702,63
0.33,1223,16489,13
0.166667,4001,296887,74
0.28925,65,83,1
0.108333,4001,238335,59
0.085801,83,86,1
0.33,4001,276383,69
0.237668,247,970,3
0.166667,4001,301582,75
0.061667,1123,50966,45
0.207904,149,1376,9
0.201667,4001,264278,66
0.318333,1148,18492,16
0.178901,103,333,3
0.236667,4001,236129,59
0.19,4001,294580,73
0.079496,84,148,1
0.354201,85,94,1
0.342706,83,103,1
0.318333,66,529,8
0.23944,104,196,1
0.131667,4001,282919,70
0.05,1512,68060,45
0.175325,95,97,1
0.12,4001,267491,66
0.23984,178,737,4
0.085,4001,246227,61
0.295325,291,1273,4
0.283333,946,28133,29
0.19922,96,100,1
0.354404,128,266,2
0.386138,53,58,1
0.305269,94,123,1
0.376667,99,680,6
0.085,4001,254846,63
0.180643,186,8598,46
0.135814,103,113,1
0.236667,4001,290525,72
0.108333,1704,79185,46
0.168998,201,470,2
0.213333,4001,293392,73
0.283333,4001,275586,68
0.163501,78,89,1
0.26,4001,338670,84
0.155,3153,227016,72
0.096667,191,5650,29
0.32661,78,95,1
0.353333,322,5420,16
0.166667,4001,285398,71
0.316437,97,444,4
0.143333,4001,255351,63
0.254737,151,400,2
0.143333,4001,259113,64
0.057527,84,88,1
0.131667,4001,278862,69
0.270422,43,56,1
0.248333,4001,258586,64
0.106903,91,100,1
0.12,4001,263546,65
0.05,1462,90990,62
0.242055,158,398,2
0.365,163,1276,7
0.155,4001,236003,58
0.283333,1617,53265,32
0.110818,86,95,1
0.085,2433,173820,71
0.12,4001,295472,73
0.096667,4001,252838,63
0.213333,4001,291107,72
0.12,4001,309008,77
0.288773,161,721,4
0.306667,4001,281765,70
0.166667,4001,285992,71
0.19,4001,254634,63
0.301524,201,537,2
0.151784,50,70,1
0.094533,153,690,4
0.166667,4001,239940,59
0.318333,1176,41545,35
0.178333,4001,254068,63
0.271667,1467,31174,21
0.395287,134,187,1
0.099149,236,2158,9
0.267289,95,99,1
0.096667,4001,281273,70
0.155,4001,287162,71
0.108094,127,182,1
0.397257,298,6723,22
0.346969,93,110,1
0.245052,141,340,2
0.19,4001,252749,63
0.096579,74,96,1
0.096667,941,53666,57
0.12,2711,156698,57
0.213333,4001,254716,63
0.379113,98,142,1
0.104355,357,2793,7
0.19,2131,141698,66
0.225,4001,297573,74
0.350995,106,111,1
0.146925,262,1251,4
0.310051,198,673,3
0.19,4001,292117,73
0.085,1384,73774,53
