evolution rate,geometric mean length lived,geometric mean species population time
0.05,685.2351690864083,16736.28042379238
0.06,832.0053674467655,21693.481585443737
0.07,814.3185715642214,21020.092438421325
0.08,707.3204095393304,14250.646302552204
0.09,725.5827372230302,17401.72185352508
0.1,522.8479117753645,8957.9169151728
0.11,496.7498021459689,8276.171277434536
0.12,391.14802122354797,5421.415861149738
0.13,379.4805269914248,5445.695554972653
0.14,316.24965679778035,3350.0650358286834
0.15,375.80622652335376,4755.866933087079
0.16,296.98101376321307,2780.9097868304043
0.17,361.8568238430958,4376.999040820939
0.18,311.28526064679664,2925.6657451053816
0.19,283.093705174944,2665.0411010050993
0.2,246.04866204977202,1831.0634371525546
0.21,231.1019090678456,1617.768637559099
0.22,207.27342977016968,1336.9541275844447
0.23,215.47126423129978,1403.0681151310146
0.24,184.80064634723328,986.799107832829
0.25,174.72047563119776,949.6678447880581
0.26,177.2553317715708,933.4911905233921
0.27,167.91813636500933,861.6273637657441
0.28,171.892604333675,878.9796175537876
0.29,157.44485067499156,786.0701501976123
0.3,180.1513153149991,1080.6464521006412
0.31,142.11404446872194,576.8375821340823
0.32,133.71820483463534,510.0905097289565
0.33,135.9183483808748,508.7488794624149
0.34,118.68928200270177,376.95004096846844
0.35,119.36553066476382,419.8969742746268
0.36,122.856548878902,460.5928846004053
0.37,122.7032702529898,434.1393391546079
0.38,115.98033719227195,361.4914491368557
0.39,115.01852994849773,367.55679557938106
0.4,114.32172382969065,353.68366964493504
