evolution rate,geometric mean length lived,geometric mean species population time
0.05,1134.8364433517877,36414.51143917713
0.05,492.3752865226848,9888.60215086383
0.05,948.8578031637445,37900.36279366189
0.05,477.9748707341631,22785.831188521795
0.05,1139.232636470708,70376.13220403636
0.05,1273.1749624315864,51880.85115422998
0.05,798.5170984398289,18502.553569534193
0.05,1289.9449600661264,28462.775690364426
0.05,464.15368056348126,20777.04049213308
0.05,1003.3125136267364,24271.82317008759
0.05,406.1235223212698,15529.180150582522
0.05,1206.569606351429,48959.26074364069
0.05,50.49752469181039,6210.866606199168
0.05,1234.058293848679,54236.24322447014
0.051,966.0,48893.00000000002
0.051,646.9157595854347,10469.911556455485
0.051,1407.4042842997624,46196.91808866681
0.051,496.37549609652234,5003.65076839592
0.051,212.9322008640684,580.4600689736412
0.051,1909.5418298639079,148685.96039303776
0.051,1018.6736474455402,48142.237255865075
0.051,104.0,187.0
0.051,1250.0000000000002,138706.99999999994
0.051,417.0,14461.999999999998
0.051,1028.1011623376369,46930.532598725105
0.051,3638.000000000001,175248.99999999994
0.052,1188.8860332260617,28668.17573547364
0.052,1587.549999212623,30585.64369111759
0.052,248.112877537624,581.8247158724008
0.052,336.34208776185,588.1836447913187
0.052,863.0000000000002,37285.0
0.052,1350.0,37111.00000000001
0.052,309.19527669823606,7885.603496630776
0.052,118.4271928232701,701.1062686925573
0.052,902.9352241772981,25657.615625658094
0.052,1166.1011962947293,39593.21002394222
0.052,1912.1488763858526,73490.81034087132
0.052,3162.040322323547,166635.49152866576
0.053,318.841653489628,2540.414336284536
0.053,305.10653876965665,2639.7265009845237
0.053,1285.9793933030185,63179.130185528855
0.053,1456.6704259640312,87731.19940238545
0.053,862.4134739207175,23880.140703103065
0.053,85.38149682454625,202.10888154655652
0.053,438.0,6295.999999999999
0.053,1265.3268352485059,89857.52803187948
0.053,819.0,34622.99999999999
0.053,246.0,1688.0
0.053,904.8502638558494,84427.08328492694
0.053,208.69595108674247,1713.805123110559
0.054,677.9778757452193,7237.480224498027
0.054,519.7695724619681,5399.3337541081555
0.054,1214.0000000000002,111505.99999999997
0.054,673.9999999999999,51504.99999999999
0.054,1225.9999999999998,99663.0
0.054,203.48218595248082,1423.8598947930236
0.054,541.2790390746075,5216.081482882713
0.054,424.0,931.0
0.054,97.0,258.0
0.054,1100.4317334573736,68418.99999269212
0.054,1348.9999999999998,193317.00000000006
0.054,2261.0,164404.99999999997
0.055,1075.3613346219956,61547.99817215827
0.055,1182.0,88596.99999999999
0.055,1564.0000000000005,123685.99999999999
0.055,538.0,37004.0
0.055,1350.0,115867.99999999999
0.055,826.0,46316.0
0.055,505.99999999999994,3329.0000000000005
0.055,501.102783867741,11399.052943117687
0.055,2701.0000000000005,134870.0
0.056,1407.5337603256385,118981.3796859663
0.056,2460.0,136775.0
0.056,1101.4000181587066,60780.52787694428
0.056,56.00000000000001,83.0
0.056,712.2459049939563,8706.358943259838
0.056,1151.2302115563157,83938.70644702596
0.056,655.9999999999999,48984.00000000001
0.056,210.34020062745972,2727.9800219209815
0.056,635.4654697814013,2405.585728651525
0.056,659.601436742444,25812.498442004722
0.056,1778.985947105822,42613.09833842171
