evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1150.0,76136.0
0.057,87.0,202.0
0.066,158.0,211.0
0.073,2822.5,179563.25
0.078,84.0,260.0
0.083,100.0,103.0
0.085,3552.3333333333335,245191.66666666666
0.088,39.0,43.0
0.097,2611.0,175728.5
0.101,653.0,8470.0
0.108,4001.0,295675.0
0.12,3018.0,201760.5
0.132,4001.0,287961.0
0.143,2854.6666666666665,177426.33333333334
0.152,123.5,179.5
0.155,4001.0,289050.0
0.158,711.0,15236.0
0.161,112.0,114.0
0.164,110.0,114.0
0.176,418.0,2986.0
0.178,2289.0,149112.0
0.187,97.0,147.0
0.19,4001.0,233372.0
0.193,102.0,112.0
0.197,100.0,148.0
0.202,3539.5,241370.16666666666
0.203,101.0,270.0
0.207,72.0,74.0
0.213,628.0,7786.5
0.214,63.0,74.0
0.223,167.0,435.0
0.225,4001.0,264884.0
0.237,4001.0,268797.0
0.248,4001.0,277064.5
0.272,2242.5,133815.0
0.283,2858.6666666666665,177636.66666666666
0.284,495.0,7745.0
0.285,129.0,281.0
0.289,229.0,330.0
0.298,156.0,173.0
0.307,1813.3333333333333,101845.0
0.318,2128.3333333333335,92233.66666666667
0.342,115.0,678.0
0.344,89.0,148.0
0.361,87.0,99.0
0.362,99.0,153.0
0.373,117.0,214.0
