evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.9999999999998,76136.00000000003
0.057,87.0,202.0
0.066,158.0,211.0
0.073,1732.1648950646131,95410.61148330088
0.078,84.0,260.0
0.083,100.0,103.0
0.085,3489.8000354774476,234942.68177660866
0.088,39.0,43.0
0.097,2210.253605358444,135901.05764857013
0.101,653.0,8470.000000000002
0.108,4001.0,295675.0000000001
0.12,1449.9021245010135,42291.52248127478
0.132,4001.0,287926.89158361
0.143,2079.8138826626414,100656.42466519609
0.152,122.39281024635393,177.53309550616189
0.155,4001.0,288821.93316044554
0.158,711.0,15235.999999999996
0.161,112.00000000000001,113.99999999999999
0.164,110.00000000000001,113.99999999999999
0.176,418.0,2986.0000000000005
0.178,1519.4002106094363,79720.53938603273
0.187,97.0,147.0
0.19,4001.0,233371.99999999994
0.193,102.0,112.00000000000001
0.197,100.0,148.0
0.202,3287.826645495203,183261.89936405708
0.203,101.0,270.0
0.207,72.0,74.0
0.213,407.30823708832605,3215.6196914436273
0.214,63.0,74.0
0.223,167.0,434.99999999999994
0.225,4001.0,264884.0
0.237,4001.0,268797.00000000006
0.248,4001.0,275992.1089415421
0.272,1391.5760848764253,55010.12634052026
0.283,2302.9243586052808,105335.02311910121
0.284,495.0,7744.999999999997
0.285,129.0,281.0
0.289,229.0,330.0
0.298,156.0,173.0
0.307,788.7994733397292,19355.43413160305
0.318,878.5085683475318,23004.84072970618
0.342,114.99999999999999,678.0
0.344,89.0,148.0
0.361,87.0,99.0
0.362,99.0,153.0
0.373,117.0,214.0
