evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3319.0,205869.5
0.053,256.0,1180.0
0.059,80.0,87.0
0.062,2280.0,138734.0
0.073,3060.5,205952.0
0.085,87.0,176.0
0.097,4001.0,292781.3333333333
0.1,94.0,304.0
0.101,150.0,152.0
0.105,274.0,4677.0
0.106,72.0,89.0
0.108,4001.0,262177.5
0.117,270.0,348.0
0.12,4001.0,260433.25
0.143,3965.6666666666665,255607.66666666666
0.155,3612.5,215075.75
0.163,92.0,96.0
0.167,4001.0,283324.5
0.177,100.0,244.0
0.178,3887.2,275179.8
0.18,98.0,103.0
0.19,4001.0,280407.5
0.191,111.0,215.0
0.202,4001.0,275089.3333333333
0.213,4001.0,257811.0
0.231,102.0,172.0
0.232,93.0,96.0
0.237,368.3333333333333,3074.6666666666665
0.241,614.0,9612.0
0.248,2804.0,185858.5
0.269,102.0,111.0
0.272,3403.75,217382.0
0.274,4001.0,282754.0
0.278,245.0,599.0
0.283,1767.6666666666667,111130.0
0.295,2036.5,128498.0
0.296,131.0,149.0
0.299,101.0,104.0
0.307,2055.5,140560.5
0.315,88.0,107.0
0.318,3523.5,218397.0
0.323,99.66666666666667,135.0
0.327,1099.0,14085.0
0.33,663.0,16990.333333333332
0.332,292.0,2276.0
0.342,1902.0,108469.5
0.343,85.0,134.0
0.353,1036.6666666666667,26199.0
0.363,166.0,293.0
0.365,299.0,3570.0
0.366,94.0,186.0
0.377,835.0,23421.0
0.382,149.0,156.0
0.384,104.0,272.0
0.388,77.0,199.0
