evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,1412.0
0.054,263.0,1552.9999999999998
0.055,448.00000000000006,82844.99999999999
0.056,448.00000000000006,25275.0
0.062,131.10408925327704,2385.19224502381
0.063,468.0,53866.00000000002
0.064,209.32749461071757,253.5665593093853
0.065,235.49522288148435,1828.1137820168638
0.066,449.0,14749.000000000007
0.07,472.0,41509.0
0.073,365.276607518193,21447.080570557846
0.075,243.00000000000003,6164.999999999998
0.076,449.0,13904.000000000002
0.078,145.0,243.00000000000003
0.082,900.0000000000002,296470.00000000006
0.085,418.0,25964.999999999993
0.087,255.5875583826411,10217.725774358993
0.088,766.9999999999999,35086.00000000001
0.091,285.4802970434212,6630.768281277819
0.092,449.0,53905.00000000001
0.095,573.0,15531.000000000004
0.097,93.0,94.0
0.098,135.0,154.0
0.099,284.0,796.0000000000001
0.1,864.0,59291.99999999997
0.101,277.99999999999994,391.0
0.102,446.0,66438.00000000001
0.104,453.9999999999999,37886.00000000001
0.105,214.0,225.99999999999997
0.106,358.5317280241736,23494.19298465047
0.108,210.0,493.0
0.109,257.44752881906953,4574.77116457015
0.112,221.0,1251.0
0.113,1149.9999999999998,59233.00000000001
0.119,899.0000000000002,122436.99999999999
0.121,160.0,5283.000000000001
0.122,379.86839826445157,15122.132587700722
0.126,449.0,61865.00000000002
0.129,157.57537878742352,1301.393483924059
0.131,141.91062616480164,1041.4881112986545
0.136,521.0,34264.0
0.139,92.0,93.0
0.146,419.64270516714583,3228.6574609270647
0.148,467.1338138049953,16662.731168689
0.151,217.0806301815065,1905.1960529037424
0.153,343.36569426778794,5136.710620620945
0.154,478.0,81516.0
0.155,386.49485066946323,8953.111230496163
0.156,67.0,100.0
0.162,119.49895397031725,149.69969939849582
0.163,151.0,256.0
0.166,135.0,1819.0000000000002
0.167,177.0,1427.0000000000002
0.169,241.08297326854088,884.9310707620115
0.173,106.31556800393815,252.5173261382276
0.178,3032.210085069964,205944.28150108934
0.179,72.0,131.0
0.181,405.45984450043323,3542.611625133413
0.184,139.0,449.0
0.185,194.74839344291317,931.5757672943093
0.186,102.0,193.0
0.187,1281.0000000000002,113537.99999999999
0.188,99.0,300.00000000000006
0.189,827.9999999999999,10902.999999999996
0.192,234.47387914221918,2067.045234144624
0.193,906.0378269271915,52538.520693200415
0.194,1047.9999999999998,64772.00000000003
0.196,647.0,103663.00000000006
0.197,73.0,96.0
0.199,290.0,1807.9999999999995
0.2,4001.0,279595.0
0.201,195.0,705.0000000000001
0.202,836.438131022528,33954.36784528261
0.203,117.32007500849973,315.27765540868893
0.21,273.9342986922229,2102.8202490940585
0.213,87.0,200.99999999999997
0.214,147.0,1483.0000000000002
0.215,813.0000000000001,59437.0
0.216,87.0,107.0
0.218,2743.0000000000005,232758.0
0.219,386.6298365468599,2385.706520755578
0.223,106.0,249.00000000000003
0.225,613.2650324288838,12577.833835760437
0.227,91.0,144.0
0.228,128.0,399.0
0.231,4001.0,336815.9999999999
0.232,130.0,215.0
0.233,401.00997493828,5401.636788974245
0.236,376.0,13855.999999999998
0.237,95.55103348473003,494.46941260304465
0.24,237.64656308027475,1169.6390931370006
0.242,359.0,6752.000000000001
0.245,231.0,2003.0
0.246,2580.0000000000005,348773.00000000023
0.25,81.0,103.0
0.251,1014.6861583760764,40384.63757420636
0.252,2699.0000000000005,266178.9999999999
0.253,70.0,148.0
0.254,155.3937267335382,531.6412821000134
0.257,2572.9999999999995,206438.00000000006
0.258,196.0,567.9999999999999
0.259,217.33844574764035,679.8242419920019
0.263,2887.9999999999995,258354.0000000001
0.264,100.0,199.0
0.265,155.63418647585112,889.479623150525
0.267,96.0,106.0
0.27,224.37245820287305,970.851172940529
0.271,87.0,149.0
0.273,3295.0000000000005,204069.99999999997
0.274,106.3766891757776,165.07574019219177
0.277,103.0,185.0
0.278,300.6991852333491,5651.298965724607
0.28,347.0,7546.000000000002
0.281,217.0,877.9999999999998
0.282,90.0,147.0
0.283,286.0,3013.9999999999995
0.284,94.0,248.0
0.285,83.0,106.0
0.287,127.60948688484885,349.4499550735336
0.288,83.0,243.00000000000003
0.291,98.0,235.0
0.297,535.0,12883.000000000004
0.301,118.58330405246768,312.4899998399949
0.302,680.0000000000001,37212.999999999985
0.303,328.0,8556.0
0.304,101.0,297.0
0.305,1682.9999999999998,141852.99999999994
0.307,86.85620300243386,329.5087252259036
0.308,287.0,4088.000000000001
0.309,702.0,39066.99999999999
0.311,2446.9999999999995,178098.99999999997
0.313,458.0,15793.000000000004
0.316,1233.9999999999998,31992.99999999999
0.318,63.0,515.0
0.319,172.92259732725023,699.4437659304193
0.32,114.99999999999999,603.9999999999999
0.322,101.88228501560023,217.0806301815065
0.323,1317.0,86856.00000000001
0.325,91.0,112.00000000000001
0.327,888.0000000000001,161986.0
0.329,142.95453822806746,508.25977609879766
0.331,409.99999999999994,13630.000000000002
0.336,322.0,4829.999999999999
0.339,333.32716660962393,4418.741336625169
0.34,400.0,25902.000000000004
0.343,257.0,3710.0
0.345,268.22751536708535,2325.643136854835
0.347,254.99999999999997,1348.9999999999998
0.348,97.0,102.0
0.351,462.0,37414.99999999999
0.352,88.0,115.99999999999999
0.355,184.1827893676614,1227.1329056601335
0.356,66.74578638386097,109.61295543867067
0.357,94.0,108.0
0.36,258.0,1455.0
0.362,104.0,167.0
0.364,96.0,586.0
0.367,284.45229786982816,1882.3426470170791
0.368,159.0,1442.9999999999995
0.369,106.0,181.0
0.37,894.0,21319.999999999993
0.371,85.94765849050223,98.46826900072936
0.372,224.27215609611463,2280.6078137198424
0.376,268.0,4664.999999999999
0.377,83.40263784797217,96.5608616365865
0.379,123.0,484.99999999999994
0.38,217.0,658.0000000000001
0.381,320.6820855613858,11999.125801490707
0.382,147.27864746798838,588.6425061104576
0.383,56.83308895353129,75.3060422542574
0.386,108.77499712709718,178.91897607576453
0.387,86.0,91.0
0.388,121.0,310.0
0.389,98.48857801796105,128.31211945876353
0.39,305.0,14166.999999999998
0.391,182.12632978237937,1639.1528299704084
0.394,274.40845468024486,3160.7847126939855
0.396,176.94856304848054,427.8916079201952
0.398,109.78160137290767,121.19405926034494
0.399,429.0,12873.000000000002
