evolution rate,geometric mean length lived,geometric mean species population time
0.062,767.3693859013065,43481.24797858668
0.063,204.0,311.0
0.073,2244.9134749503814,165024.74989157333
0.085,4001.0,270040.0
0.097,998.1227379435859,64389.2427583987
0.1,301.0,1110.0
0.106,89.0,99.0
0.108,2267.692259902065,74599.5485501344
0.112,196.0,238.0
0.12,1585.210036390795,47953.50194144485
0.132,4001.0,303838.13274318294
0.143,3352.804145866226,196612.00828683656
0.155,4001.0,230640.19844771197
0.167,2156.9264037478215,93575.80222285971
0.19,4001.0,286103.3971276817
0.202,2033.5147058465107,80825.52379920124
0.204,79.0,89.0
0.216,77.0,154.0
0.225,2611.8337747820706,120450.80144171654
0.237,783.0000000000001,9060.0
0.248,643.6800447427278,13858.86474427109
0.264,77.0,91.0
0.272,1005.0000000000001,23925.99999999999
0.273,361.00000000000006,1307.0000000000005
0.277,79.0,84.0
0.283,1144.0,22384.000000000007
0.295,1028.3786980306886,15270.097799029752
0.306,109.00000000000001,139.0
0.307,992.9999999999998,24215.999999999993
0.309,141.0,272.0
0.318,1578.8042943949697,42996.387383127876
0.321,98.0,108.0
0.328,90.0,114.99999999999999
0.331,107.0,254.0
0.342,313.19003815574973,3245.623514827313
0.344,106.0,163.0
0.353,765.0,38156.0
0.365,195.0,5609.000000000003
0.377,2538.9999999999995,87405.99999999996
0.381,227.99999999999997,706.9999999999999
0.394,89.0,91.0
0.396,72.0,96.0
0.399,104.0,164.0
