evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.9166666666665,217103.41666666666
0.053,88.0,145.0
0.062,2898.3333333333335,196198.33333333334
0.067,1016.0,16719.0
0.069,30.0,39.0
0.073,2990.5,186893.6
0.085,3595.6666666666665,259778.22222222222
0.092,102.0,108.0
0.096,287.5,1135.5
0.097,3752.1428571428573,254093.0
0.108,4001.0,284168.1
0.111,83.0,101.0
0.114,87.0,198.0
0.117,95.0,96.0
0.12,3891.5882352941176,269851.82352941175
0.126,2049.5,141338.0
0.132,4001.0,287887.8888888889
0.139,79.0,88.0
0.143,3207.5714285714284,190249.7142857143
0.145,315.0,585.0
0.146,89.0,92.0
0.155,3608.9,249459.1
0.157,74.0,88.0
0.167,3092.0,183210.2857142857
0.176,490.0,1553.0
0.178,2600.4285714285716,146168.42857142858
0.179,87.0,96.0
0.18,106.0,154.0
0.19,2347.4,123770.4
0.202,2607.6,113145.2
0.207,140.0,208.0
0.213,2596.0,135858.16666666666
0.22,96.0,112.0
0.225,2472.125,142941.125
0.235,164.0,258.0
0.237,1899.0,89614.0
0.239,84.0,147.0
0.253,218.0,603.0
0.259,754.0,4923.0
0.26,1573.0,37461.25
0.262,163.0,301.0
0.263,151.5,227.0
0.272,1893.0,71603.16666666667
0.276,117.0,132.0
0.283,2103.8,124375.6
0.294,4001.0,255841.0
0.295,2507.5,141512.0
0.307,1209.2,34119.8
0.315,221.0,308.0
0.318,1248.0,40428.0
0.323,4001.0,255367.0
0.324,90.0,97.0
0.325,1120.0,41834.0
0.33,527.0,25557.5
0.34,98.0,102.0
0.342,117.0,915.0
0.344,161.0,393.5
0.346,1135.0,12801.0
0.349,73.0,97.0
0.357,508.0,11461.0
0.364,130.0,153.0
0.365,760.0,12972.0
0.374,739.0,21411.0
0.375,93.0,96.0
0.377,1088.5,28770.0
0.384,514.0,31806.0
0.385,472.0,9547.0
0.388,102.0,223.0
0.396,90.0,142.0
0.399,88.0,146.0
