timestamp,interval_seconds
1771951606.971319,0.810780
1771951607.508861,0.537688
1771951608.227077,0.718218
1771951609.022370,0.795289
1771951610.161131,1.138758
1771951610.916928,0.755797
1771951611.736925,0.819975
1771951612.472645,0.735743
1771951613.414682,0.942027
1771951614.000893,0.586229
1771951614.818380,0.817486
1771951615.643318,0.824917
1771951616.365276,0.721981
1771951617.492898,1.127619
1771951620.358643,2.865725
1771951621.196025,0.837401
1771951622.162836,0.966792
1771951622.921057,0.758235
1771951624.166862,1.245803
1771951625.044063,0.877211
1771951625.956200,0.912138
1771951626.831100,0.874898
1771951628.176506,1.345377
1771951628.922483,0.746004
1771951629.748760,0.826276
1771951630.529994,0.781236
1771951631.666712,1.136709
1771951632.510768,0.844062
1771951633.318022,0.807238
1771951634.153446,0.835441
1771951635.189286,1.035833
1771951636.085245,0.895963
1771951637.133663,1.048406
1771951637.975724,0.842071
1771951638.827182,0.851460
1771951639.460540,0.633363
1771951640.849657,1.389107
1771951641.858814,1.009148
1771951642.559927,0.701132
1771951643.193584,0.633647
1771951643.970324,0.776741
1771951645.063975,1.093652
1771951645.885725,0.821757
1771951646.703979,0.818253
1771951647.515730,0.811751
1771951648.580997,1.065263
1771951649.337948,0.756955
1771951650.170999,0.833052
1771951651.039550,0.868554
1771951652.056429,1.016792
1771951652.968439,0.912091
1771951653.902609,0.934168
1771951654.736517,0.833914
1771951656.232606,1.496087
1771951657.285975,1.053363
1771951658.316116,1.030146
1771951659.216119,0.900005
1771951659.912131,0.696011
1771951661.342431,1.430297
1771951662.286910,0.944481
1771951663.145210,0.858301
1771951663.959429,0.814217
1771951665.154103,1.194675
1771951666.344797,1.190676
1771951667.283052,0.938273
1771951668.109269,0.826220
1771951669.271074,1.161803
1771951670.200921,0.929847
1771951671.064314,0.863387
1771951672.071142,1.006829
1771951673.233261,1.162125
1771951674.953429,1.720168
1771951675.746312,0.792878
1771951676.644257,0.897950
1771951677.916617,1.272359
1771951679.196633,1.280014
1771951680.015732,0.819093
1771951680.834141,0.818420
1771951681.922695,1.088550
1771951682.800354,0.877659
1771951683.506649,0.706291
1771951684.222245,0.715583
1771951685.487360,1.265130
1771951688.729133,3.241774
1771951689.360954,0.631822
1771951690.305710,0.944756
1771951691.172657,0.866945
1771951692.397727,1.225069
1771951693.235465,0.837740
1771951694.050288,0.814825
1771951695.186280,1.135988
1771951696.269925,1.083646
1771951697.078846,0.808913
1771951697.954746,0.875904
1771951698.619339,0.664593
1771951699.609993,0.990662
1771951700.398420,0.788423
1771951701.347822,0.949405
1771951702.175268,0.827441
1771951703.221626,1.046360
1771951703.885370,0.663748
1771951704.758811,0.873441
1771951705.638857,0.880042
1771951706.758294,1.119443
1771951707.574126,0.815815
1771951708.426223,0.852113
1771951709.272567,0.846344
1771951710.309824,1.037257
1771951711.113101,0.803276
1771951711.967748,0.854647
1771951712.805079,0.837333
1771951714.079699,1.274620
1771951714.901801,0.822099
1771951715.674794,0.772997
1771951716.544079,0.869279
1771951717.523974,0.979897
