timestamp,interval_seconds
1771285369.746369,0.515066
1771285370.392298,0.646139
1771285371.561896,1.169532
1771285372.342439,0.780615
1771285373.944092,1.601600
1771285374.654320,0.710284
1771285375.911661,1.257351
1771285376.495015,0.583340
1771285376.999077,0.504073
1771285377.399882,0.400772
1771285378.262679,0.862840
1771285378.559693,0.296963
1771285378.824273,0.264632
1771285379.305922,0.481651
1771285379.686765,0.380839
1771285380.046780,0.360005
1771285380.476512,0.429661
1771285380.942382,0.465855
1771285381.461355,0.519045
1771285382.420835,0.959472
1771285383.696090,1.275277
1771285384.157242,0.461091
1771285384.620319,0.463126
1771285385.226548,0.606228
1771285385.588992,0.362426
1771285386.373194,0.784196
1771285386.933033,0.559851
1771285388.254468,1.321372
1771285388.747198,0.492810
1771285389.118989,0.371775
1771285389.855557,0.736574
1771285390.726351,0.870794
1771285391.409207,0.682795
1771285392.949200,1.540030
1771285394.989161,2.039968
1771285395.656160,0.666991
1771285396.104738,0.448544
1771285396.725056,0.620359
1771285397.173706,0.448639
1771285398.299729,1.126041
1771285398.787749,0.487965
1771285399.383029,0.595303
1771285399.991953,0.608878
1771285400.531452,0.539558
1771285400.914218,0.382781
1771285401.813337,0.899099
1771285402.239773,0.426443
1771285403.184648,0.944869
1771285404.547666,1.363018
1771285405.240516,0.692840
1771285405.746705,0.506189
1771285406.305998,0.559290
1771285407.022206,0.716172
1771285407.559301,0.537134
1771285408.506381,0.947059
1771285409.587579,1.081160
1771285410.486328,0.898786
1771285411.373528,0.887220
1771285412.152864,0.779319
1771285412.896900,0.744021
1771285413.626003,0.729039
1771285414.087324,0.461393
1771285414.981354,0.894028
1771285416.001994,1.020618
1771285416.370218,0.368187
1771285416.879716,0.509545
1771285417.594589,0.714772
1771285418.757690,1.163214
1771285419.585279,0.827574
1771285420.791826,1.206486
1771285421.349979,0.558224
1771285421.988973,0.638990
1771285422.419971,0.430939
1771285422.935596,0.515581
1771285423.386428,0.450939
1771285424.041327,0.654881
1771285424.677031,0.635707
1771285425.198887,0.521861
1771285425.852020,0.653137
1771285426.455712,0.603682
1771285426.899714,0.444012
1771285427.361774,0.462000
1771285428.141230,0.779499
1771285428.925165,0.783926
1771285429.428248,0.503096
1771285429.964729,0.536464
1771285430.475581,0.510871
1771285431.237640,0.755626
1771285432.344261,1.113031
1771285432.946558,0.602286
1771285433.757211,0.810625
1771285434.904501,1.147334
1771285435.509023,0.604516
1771285436.190903,0.681891
1771285436.697088,0.506175
1771285437.681801,0.984642
1771285438.357249,0.675503
1771285439.046981,0.689704
1771285440.129534,1.082530
1771285440.889518,0.760035
1771285441.407257,0.517655
1771285442.406336,0.999150
1771285444.685994,2.279636
1771285445.576738,0.890757
1771285446.229269,0.652540
1771285446.938422,0.709098
1771285447.482075,0.543706
1771285450.060444,2.578309
1771285450.738616,0.678225
1771285451.283416,0.544730
1771285451.773996,0.490654
1771285452.609604,0.835559
1771285453.281927,0.672355
1771285453.674150,0.392199
1771285454.309772,0.635658
1771285455.151093,0.841284
1771285455.690907,0.539815
1771285456.187497,0.496625
1771285457.109050,0.921529
1771285457.519689,0.410637
1771285458.108159,0.588422
1771285458.680907,0.572742
1771285459.645548,0.964688
1771285461.464952,1.819337
1771285462.264679,0.799760
1771285462.914107,0.649452
1771285463.890209,0.976064
1771285464.363976,0.473828
1771285465.129505,0.765482
1771285465.680574,0.551107
1771285466.371543,0.690970
1771285466.992523,0.620978
1771285467.584624,0.592095
1771285469.621041,2.036410
1771285470.289927,0.668883
1771285470.943381,0.653459
1771285471.396434,0.453038
1771285472.025166,0.628739
1771285472.480964,0.455800
1771285472.868642,0.387682
1771285473.387531,0.518815
1771285473.725758,0.338276
1771285474.174390,0.448647
1771285474.863096,0.688652
1771285475.378898,0.515805
1771285476.001297,0.622394
1771285476.835905,0.834664
1771285477.537767,0.701864
1771285477.907220,0.369451
1771285478.757983,0.850739
1771285479.545829,0.787880
1771285481.539118,1.993193
1771285482.838641,1.299513
1771285483.669456,0.830899
1771285484.048063,0.378592
1771285484.871283,0.823207
1771285485.526898,0.655616
1771285486.068227,0.541345
1771285486.486882,0.418547
1771285487.142014,0.655230
1771285488.509056,1.367049
1771285489.339967,0.830876
1771285490.225834,0.885899
1771285490.929314,0.703473
1771285491.749199,0.819891
1771285493.145633,1.396434
1771285493.594466,0.448811
1771285494.023914,0.429451
1771285495.007676,0.983751
1771285496.331291,1.323558
1771285496.837922,0.506707
1771285497.352084,0.514126
1771285498.171675,0.819580
1771285498.749215,0.577572
1771285499.205064,0.455794
1771285499.745787,0.540779
1771285500.939256,1.193459
1771285501.619746,0.680468
