evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1484.0,133062.0
0.052,114.0,304.0
0.056,4001.0,160756.0
0.062,132.0,755.0
0.064,587.0,5821.0
0.066,313.0,7520.0
0.069,4001.0,653451.0
0.07,416.0,8378.0
0.072,1677.0,148316.5
0.073,1635.0,118144.66666666667
0.079,1250.0,72231.0
0.082,1812.0,110494.0
0.083,266.0,4092.0
0.085,2579.25,243484.0
0.092,1365.0,54083.0
0.096,68.0,251.0
0.097,1762.5,129330.0
0.1,399.0,4294.0
0.101,596.0,18197.0
0.104,80.0,123.0
0.11,122.0,271.0
0.112,96.0,307.0
0.113,80.0,234.0
0.116,1179.0,89481.0
0.12,703.6666666666666,18780.666666666668
0.121,1450.0,67221.0
0.122,265.0,2012.0
0.125,459.5,22920.0
0.128,1623.0,90959.0
0.13,90.0,104.0
0.134,77.0,99.0
0.135,1675.0,55473.0
0.136,99.0,185.0
0.137,464.5,16076.0
0.138,370.5,12660.5
0.14,100.0,347.0
0.141,2886.0,292324.0
0.143,312.6666666666667,5455.0
0.146,104.5,174.5
0.147,259.5,14965.5
0.153,485.0,17953.0
0.155,412.5,21002.0
0.156,83.0,291.0
0.158,66.0,91.0
0.161,145.0,516.5
0.162,855.0,26462.0
0.166,112.0,213.0
0.167,224.0,4289.0
0.168,85.0,238.0
0.171,261.5,5355.0
0.172,135.0,308.0
0.179,91.0,126.0
0.182,261.0,1631.0
0.183,94.0,100.0
0.187,183.0,1731.0
0.19,81.0,98.0
0.199,476.0,42034.0
0.205,115.0,151.0
0.206,89.0,149.0
0.21,55.0,132.0
0.212,95.0,320.0
0.218,1089.0,35163.0
0.22,74.0,159.0
0.225,157.0,1758.5
0.229,102.0,150.0
0.239,70.5,108.0
0.243,302.0,6134.0
0.244,97.0,111.0
0.245,85.5,123.0
0.252,52.0,97.0
0.259,80.0,150.0
0.261,76.0,143.0
0.266,115.0,189.0
0.267,296.0,2052.0
0.272,53.0,136.0
0.273,105.0,263.0
0.278,112.0,133.0
0.286,85.0,93.0
0.287,346.0,5352.0
0.291,97.0,186.0
0.292,175.0,567.0
0.293,85.0,238.0
0.294,148.0,608.0
0.299,89.0,155.0
0.3,55.0,95.0
0.303,55.0,101.0
0.306,78.0,102.0
0.307,82.0,980.0
0.309,123.0,1052.0
0.311,96.0,402.0
0.316,108.5,181.0
0.32,65.0,102.0
0.322,86.0,110.0
0.323,95.0,322.0
0.328,95.0,151.0
0.33,182.0,1130.0
0.333,58.0,99.0
0.334,46.0,81.0
0.339,81.0,114.0
0.344,55.0,136.0
0.346,55.0,92.0
0.347,82.0,87.0
0.349,94.0,230.0
0.35,107.0,200.0
0.352,145.0,203.0
0.356,83.0,96.0
0.358,88.0,104.0
0.36,92.0,100.0
0.362,77.0,105.0
0.363,71.0,212.0
0.375,89.0,104.0
0.378,73.0,106.0
0.385,95.0,96.0
0.386,72.0,94.0
0.388,93.66666666666667,484.6666666666667
0.39,97.0,102.0
0.391,93.0,143.0
0.392,114.0,141.0
0.395,122.0,241.0
0.396,91.0,155.0
0.397,97.0,110.0
0.399,158.0,163.0
