timestamp,interval_seconds
1771956914.948036,0.856987
1771956916.135416,1.187670
1771956916.961901,0.826481
1771956917.779546,0.817641
1771956918.889942,1.110405
1771956919.770308,0.880311
1771956920.847470,1.077208
1771956921.878439,1.030956
1771956923.139483,1.261059
1771956924.025796,0.886295
1771956924.938976,0.913203
1771956925.806859,0.867888
1771956926.925456,1.118582
1771956927.876656,0.951215
1771956928.862963,0.986301
1771956929.772773,0.909814
1771956930.921105,1.148308
1771956933.216734,2.295635
1771956934.101304,0.884587
1771956934.780538,0.679234
1771956935.590967,0.810419
1771956936.840209,1.249249
1771956937.641165,0.800956
1771956938.524306,0.883140
1771956939.531940,1.007630
1771956940.700716,1.168784
1771956941.570394,0.869657
1771956942.309826,0.739450
1771956943.291300,0.981481
1771956944.368635,1.077328
1771956945.091192,0.722554
1771956945.974215,0.883025
1771956946.806929,0.832717
1771956947.909652,1.102713
1771956949.347110,1.437466
1771956950.105115,0.757997
1771956950.862897,0.757793
1771956951.712717,0.849820
1771956952.533604,0.820883
1771956953.551265,1.017665
1771956954.385608,0.834341
1771956955.159702,0.774099
1771956956.119717,0.960008
1771956957.240705,1.120987
1771956958.182128,0.941425
1771956959.100309,0.918185
1771956959.982819,0.882507
1771956960.995744,1.012912
1771956961.810580,0.814854
1771956962.599155,0.788574
1771956963.578253,0.979094
1771956964.857333,1.279080
1771956965.650291,0.792957
1771956966.515729,0.865444
1771956967.448364,0.932630
1771956968.551639,1.103274
1771956969.356139,0.804501
1771956970.178437,0.822300
1771956971.021505,0.843066
1771956972.149636,1.128131
1771956972.946244,0.796603
1771956973.806011,0.859765
1771956974.579397,0.773371
1771956975.871530,1.292156
1771956976.620835,0.749305
1771956977.530153,0.909312
1771956978.395544,0.865394
1771956979.542250,1.146711
1771956980.373918,0.831668
1771956981.209009,0.835092
1771956982.033376,0.824362
1771956983.233665,1.200277
1771956984.070771,0.837122
1771956984.935032,0.864258
1771956985.853080,0.918049
1771956987.040485,1.187402
1771956987.905663,0.865161
1771956988.678469,0.772820
1771956989.395051,0.716587
1771956990.639172,1.244120
1771956991.435613,0.796441
1771956992.319582,0.883953
1771956993.221575,0.902012
1771956994.252352,1.030777
1771956995.125466,0.873116
1771956995.867702,0.742239
1771956996.655450,0.787745
1771956997.962130,1.306675
1771956998.839137,0.877009
1771956999.701676,0.862528
1771957000.471965,0.770301
1771957001.437567,0.965605
1771957002.646368,1.208785
1771957004.784420,2.138056
1771957005.546510,0.762092
1771957007.399981,1.853474
1771957008.196301,0.796327
1771957009.017410,0.821103
1771957010.197768,1.180360
1771957011.458533,1.260766
1771957012.225592,0.767058
1771957013.034296,0.808703
1771957013.755171,0.720877
1771957014.929123,1.173954
1771957015.799569,0.870428
1771957016.658149,0.858598
1771957017.525349,0.867198
1771957018.771801,1.246453
1771957019.534420,0.762617
1771957020.358729,0.824312
1771957021.140849,0.782123
1771957022.237975,1.097123
1771957023.129920,0.891942
1771957023.993316,0.863394
1771957025.065297,1.071977
1771957026.305003,1.239705
