evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,109.0,137.0
0.059,304.0,13893.5
0.062,1019.0,56913.0
0.07,92.0,142.0
0.073,414.0,35502.0
0.075,525.0,2877.0
0.081,525.0,31070.0
0.087,90.0,142.0
0.094,405.0,7649.0
0.095,118.0,2210.0
0.1,207.0,299.0
0.103,146.0,400.0
0.108,1036.0,35298.0
0.122,264.0,2146.0
0.126,525.0,43062.0
0.127,394.0,955.0
0.132,320.0,3141.0
0.133,375.0,18086.0
0.137,188.0,314.0
0.143,4001.0,417714.5
0.155,4001.0,258522.0
0.166,2296.0,103615.0
0.168,126.0,158.0
0.178,884.5,28807.0
0.179,57.0,102.0
0.182,154.0,163.0
0.186,122.0,353.0
0.188,389.0,909.0
0.19,2101.5,132668.0
0.194,341.0,558.0
0.198,166.0,360.0
0.2,133.0,158.0
0.202,1562.6666666666667,88635.0
0.203,109.0,637.0
0.209,141.0,160.0
0.213,118.0,598.0
0.225,4001.0,274720.5
0.237,488.0,5730.0
0.238,178.0,339.0
0.242,1015.0,49955.0
0.248,2080.0,45536.0
0.251,99.0,321.0
0.252,126.0,282.5
0.26,1083.0,42974.0
0.263,88.0,151.0
0.267,110.0,115.0
0.268,110.0,124.5
0.272,2165.0,94985.0
0.279,638.0,7966.0
0.294,124.0,690.0
0.307,171.0,1028.0
0.313,93.0,103.0
0.318,124.0,752.0
0.326,126.0,344.0
0.33,381.0,5011.5
0.335,102.0,103.0
0.336,127.0,480.0
0.337,90.0,97.0
0.342,3914.0,209371.0
0.354,107.0,320.0
0.364,1538.0,52961.0
0.373,91.0,94.0
0.375,97.0,107.0
0.377,1096.0,36398.0
0.38,96.0,104.0
0.385,126.0,152.0
0.399,68.0,91.0
