timestamp,interval_seconds
1774585396.538407,1.580982
1774585398.059202,1.520930
1774585399.027301,0.968108
1774585399.631337,0.604038
1774585400.401666,0.770331
1774585400.927771,0.526079
1774585402.263231,1.335454
1774585403.491930,1.228715
1774585405.125448,1.633511
1774585405.740514,0.615088
1774585407.003075,1.262553
1774585408.118663,1.115571
1774585409.826975,1.708326
1774585411.099290,1.272303
1774585412.531195,1.431915
1774585414.166168,1.634979
1774585415.765363,1.599195
1774585416.471307,0.705930
1774585417.394009,0.922711
1774585418.761571,1.367573
1774585419.942783,1.181207
1774585421.317798,1.375010
1774585422.171140,0.853332
1774585423.183177,1.012050
1774585423.910414,0.727234
1774585424.922650,1.012244
1774585425.553435,0.630784
1774585426.664624,1.111189
1774585427.459078,0.794456
1774585428.998527,1.539446
1774585430.340689,1.342142
1774585431.443337,1.102670
1774585432.049396,0.606058
1774585432.955839,0.906445
1774585434.801501,1.845659
1774585436.451432,1.649921
1774585437.691288,1.239864
1774585438.802994,1.111702
1774585439.788558,0.985571
1774585440.798868,1.010300
1774585441.853598,1.054722
1774585442.692061,0.838473
1774585444.418635,1.726578
1774585445.884616,1.465982
1774585447.488386,1.603773
1774585449.088542,1.600153
1774585450.078684,0.990145
1774585450.937989,0.859310
1774585451.760716,0.822729
1774585452.324388,0.563669
1774585453.543163,1.218766
1774585454.674460,1.131302
1774585456.341950,1.667472
1774585457.450568,1.108634
1774585459.097634,1.647062
1774585460.402007,1.304377
1774585462.164483,1.762472
1774585463.082612,0.918126
1774585464.246123,1.163516
1774585464.814909,0.568793
1774585465.639317,0.824396
1774585466.770137,1.130830
1774585467.591632,0.821496
1774585469.078887,1.487251
1774585470.241716,1.162827
1774585471.903660,1.661940
1774585473.205910,1.302238
1774585474.605834,1.399941
1774585475.988672,1.382838
1774585477.606951,1.618278
1774585478.520959,0.914014
1774585479.528296,1.007340
1774585480.111093,0.582791
1774585481.385534,1.274440
1774585482.993486,1.607950
1774585484.807613,1.814126
1774585486.297101,1.489488
1774585487.963305,1.666205
1774585489.545000,1.581697
1774585491.358374,1.813373
1774585492.774613,1.416234
1774585494.205832,1.431215
1774585494.967429,0.761609
1774585495.574316,0.606889
1774585497.060044,1.485709
1774585498.474688,1.414656
1774585500.046218,1.571530
1774585501.313535,1.267320
1774585502.725500,1.411967
1774585503.378628,0.653130
1774585504.472795,1.094167
1774585505.344997,0.872202
1774585506.554593,1.209593
1774585507.134155,0.579568
1774585508.189160,1.055001
1774585509.359837,1.170677
1774585510.851341,1.491501
1774585512.408902,1.557556
1774585514.163417,1.754520
1774585515.271987,1.108565
1774585516.853331,1.581350
1774585518.061974,1.208640
1774585519.455058,1.393076
1774585521.319398,1.864346
1774585522.749915,1.430522
1774585524.428760,1.678840
1774585526.016223,1.587463
1774585527.681772,1.665533
1774585528.440637,0.758889
1774585529.733165,1.292526
1774585530.322643,0.589477
1774585531.738387,1.415740
1774585533.005833,1.267448
1774585534.252562,1.246732
1774585535.072084,0.819517
1774585536.101216,1.029139
1774585536.998801,0.897586
1774585538.236080,1.237274
1774585539.699866,1.463780
1774585541.406121,1.706257
1774585542.960362,1.554249
1774585545.017950,2.057579
1774585545.633731,0.615777
1774585546.520252,0.886522
1774585547.047207,0.526972
1774585547.452877,0.405667
1774585549.312022,1.859142
1774585551.166014,1.853995
1774585552.695227,1.529210
1774585553.861038,1.165807
1774585554.847053,0.986020
1774585555.486054,0.639002
1774585556.489128,1.003073
1774585557.590425,1.101294
1774585558.943216,1.352789
1774585559.731977,0.788752
1774585561.083166,1.351202
1774585561.665978,0.582818
1774585562.780542,1.114558
1774585563.825521,1.044972
1774585565.086783,1.261265
1774585565.951663,0.864867
1774585567.475152,1.523500
1774585568.709276,1.234126
1774585569.865586,1.156303
1774585571.540614,1.675032
1774585573.219132,1.678519
1774585574.686942,1.467814
1774585575.885574,1.198627
1774585576.948826,1.063258
1774585577.529848,0.581018
1774585578.925743,1.395892
1774585580.084575,1.158834
1774585581.397609,1.313036
1774585581.987891,0.590283
1774585583.652668,1.664774
1774585585.006667,1.353997
1774585586.363099,1.356437
1774585587.151715,0.788600
1774585588.515328,1.363631
1774585589.269955,0.754627
1774585590.402625,1.132664
1774585591.662026,1.259404
1774585593.371874,1.709843
1774585594.850254,1.478378
1774585596.392159,1.541905
1774585597.437004,1.044851
1774585598.216062,0.779061
1774585599.544072,1.328012
1774585600.671893,1.127818
1774585602.036515,1.364622
1774585602.954176,0.917660
1774585603.995139,1.040963
1774585604.589478,0.594335
1774585605.916365,1.326893
1774585607.011060,1.094692
1774585608.151211,1.140153
1774585608.720364,0.569156
1774585609.994148,1.273780
1774585611.203323,1.209176
1774585612.728242,1.524916
1774585613.985301,1.257051
1774585615.788378,1.803082
1774585616.435444,0.647072
1774585617.457229,1.021767
1774585618.672849,1.215636
1774585619.948048,1.275189
1774585621.164322,1.216279
1774585621.936820,0.772501
1774585622.741993,0.805175
1774585623.238781,0.496789
1774585624.631191,1.392405
1774585626.333838,1.702645
1774585628.144473,1.810635
1774585629.160179,1.015705
1774585630.810189,1.650014
1774585631.804360,0.994170
1774585633.142290,1.337927
1774585634.956829,1.814542
