evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1551.0,59982.5
0.052,1184.0,66812.5
0.053,2211.4,86055.8
0.054,1886.6666666666667,134097.66666666666
0.055,3500.0,251971.0
0.056,867.5,71818.5
0.058,3500.0,232044.0
0.059,1226.5,45638.166666666664
0.06,1394.4,101718.6
0.061,3500.0,170696.0
0.063,1782.0,150152.5
0.068,1075.0,115618.0
0.069,524.0,22877.666666666668
0.07,1449.0,75698.0
0.071,831.6,33291.8
0.072,3500.0,116180.0
0.073,3500.0,163693.0
0.074,2296.5,85208.0
0.075,1518.8,62892.8
0.076,3500.0,171229.5
0.077,1297.0,47620.0
0.078,2071.5,77203.5
0.079,1192.0,36594.0
0.08,1885.6666666666667,91489.0
0.081,3500.0,125394.5
0.082,1000.0,100531.0
0.084,3500.0,123373.0
0.085,3500.0,99702.0
0.086,1637.3333333333333,97489.66666666667
0.087,2320.25,102479.0
0.088,64.0,504.0
0.089,3500.0,112113.0
0.09,3500.0,207045.0
0.091,60.5,665.5
0.093,1885.6666666666667,104387.0
0.095,3500.0,262982.0
0.096,2607.0,113398.33333333333
0.097,2296.0,63889.5
0.099,437.0,25137.0
0.102,3500.0,275955.0
0.104,927.3333333333334,60587.333333333336
0.105,1538.3333333333333,57189.333333333336
0.106,2830.6666666666665,84157.33333333333
0.107,748.0,31002.0
0.108,3500.0,107177.0
0.109,1849.5,127737.0
0.11,2415.0,160024.0
0.111,3500.0,282431.0
0.112,1782.0,135391.0
0.113,1908.0,58428.333333333336
0.114,2355.0,116167.0
0.115,97.0,102.0
0.116,2134.0,128605.5
0.117,3500.0,144159.0
0.118,3500.0,186969.0
0.119,109.0,871.0
0.12,3500.0,181370.5
0.121,2356.6666666666665,85297.0
0.122,2458.0,75121.5
0.124,3500.0,68947.0
0.125,2378.3333333333335,90452.66666666667
0.126,3500.0,138974.5
0.129,1798.5,90087.0
0.13,1239.3333333333333,103282.66666666667
0.131,2878.0,117438.33333333333
0.132,2383.3333333333335,149527.0
0.133,3500.0,165786.0
0.134,1803.0,98731.0
0.135,3500.0,171042.0
0.136,2169.2,87401.0
0.137,3500.0,216628.33333333334
0.138,3500.0,166994.0
0.139,1841.0,80937.5
0.141,3500.0,100765.0
0.142,1257.0,34219.0
0.143,3500.0,216115.0
0.145,693.0,23419.0
0.146,1026.0,11092.0
0.147,3500.0,237536.0
0.149,1131.0,26246.5
0.15,2737.6666666666665,137090.0
0.151,2119.75,73326.0
0.154,3500.0,125776.0
0.155,2064.5,55915.0
0.156,2460.0,72657.5
0.157,3500.0,184950.0
0.158,3500.0,159090.0
0.159,540.0,12704.0
0.16,2299.0,70475.0
0.161,2676.0,168305.0
0.162,3500.0,132302.0
0.163,3500.0,150666.5
0.164,2294.25,96740.75
0.165,120.0,1210.0
0.167,3500.0,193721.33333333334
0.168,1927.0,72926.5
0.169,3500.0,251200.0
0.17,1009.0,20146.0
0.172,114.0,1645.0
0.173,2073.6666666666665,82537.83333333333
0.174,2536.0,85016.5
0.175,63.0,445.0
0.176,1581.25,43769.0
0.177,1546.0,94027.66666666667
0.178,2318.75,107801.25
0.179,3500.0,116868.0
0.18,2460.5,148573.5
0.181,919.3333333333334,16262.333333333334
0.182,2959.25,143215.25
0.183,2378.5,66438.0
0.184,1623.0,53460.0
0.185,3500.0,169228.0
0.186,2457.8,152146.0
