evolution rate,length lived,species population time,population
0.19,68,140,2
0.328726,95,99,1
0.199352,78,104,1
0.109476,79,102,1
0.271667,284,3639,12
0.346135,123,242,1
0.376677,94,112,1
0.388333,64,407,6
0.283333,1386,21424,15
0.091442,301,3357,11
0.143333,4001,284234,71
0.087401,96,99,1
0.169781,183,1031,5
0.05,28,379,13
0.355721,95,114,1
0.220047,67,86,1
0.223538,546,20402,37
0.223431,91,114,1
0.133418,197,220,1
0.282029,731,23753,32
0.275016,84,99,1
0.398966,88,100,1
0.246608,200,561,2
0.213183,1277,52278,40
0.178333,4001,227550,56
0.168341,812,23815,29
0.173145,483,11166,23
0.354087,240,559,2
0.236667,213,990,4
0.377464,145,257,1
0.074495,370,2059,5
0.356049,81,93,1
0.225,430,5930,13
0.101222,59,103,1
0.109616,186,257,1
0.275399,216,2113,9
0.132551,361,4646,12
0.358778,247,897,3
0.351188,141,193,1
0.166667,491,15037,30
0.104635,172,521,3
0.271667,247,2959,11
0.189289,96,102,1
0.314299,126,154,1
0.159177,102,111,1
0.345632,98,197,2
0.170186,1415,41494,29
0.237795,4001,379285,94
0.366175,321,1408,4
0.320988,121,274,2
0.073574,390,1727,4
0.143333,878,29837,33
0.285191,79,97,1
0.304366,89,108,1
0.12,899,38824,43
0.34023,87,88,1
0.21032,141,644,4
0.26,296,2625,8
0.134867,271,4536,16
0.143333,2763,235559,85
0.14391,122,256,2
0.108152,162,196,1
0.271667,1215,22053,18
0.136773,316,702,2
0.073333,633,40467,63
0.304655,1089,126464,116
0.362856,257,5970,23
0.172623,482,7438,15
0.38968,102,388,3
0.261883,399,6036,15
0.295,1204,28258,23
0.157771,390,2427,6
0.213333,4001,265838,66
0.156297,121,219,1
0.19,4001,249320,62
0.073723,515,5416,10
0.312665,110,155,1
0.143333,4001,302338,75
0.296379,607,10124,16
0.256477,1057,44875,42
0.324602,1707,124680,73
0.29995,2185,116232,53
0.194992,4001,284064,70
0.20183,1172,29246,24
0.295,3447,213128,61
0.108333,504,8928,17
0.131667,1677,88142,52
0.273595,953,30123,31
0.05,22,275,12
0.222642,735,20745,28
0.265369,92,94,1
0.231287,183,215,1
