evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.0,71725.0
0.059,161.0,293.0
0.062,2034.75,109595.5
0.072,103.0,239.0
0.073,921.0,42874.0
0.074,102.0,108.0
0.077,101.0,103.0
0.084,86.0,96.0
0.085,2571.6666666666665,170631.0
0.095,206.0,2602.0
0.097,2443.2,158667.4
0.107,217.0,754.0
0.108,423.5,11112.5
0.12,4001.0,277038.0
0.132,3256.0,232237.2
0.138,126.0,212.0
0.143,1446.5,41775.0
0.146,620.0,9180.0
0.155,4001.0,253969.0
0.164,133.0,226.0
0.167,4001.0,278182.5
0.172,84.0,104.0
0.178,3307.75,220272.0
0.19,3259.5,217763.25
0.191,386.0,4393.0
0.196,82.0,86.0
0.198,71.0,120.0
0.202,3249.3333333333335,192776.33333333334
0.21,85.0,105.0
0.213,4001.0,296351.0
0.215,402.0,4095.0
0.22,244.0,809.0
0.225,1967.0,93079.75
0.237,1243.8,40760.2
0.24,100.0,105.0
0.244,102.0,105.0
0.248,3507.3333333333335,212677.0
0.26,4001.0,264978.6666666667
0.262,135.0,151.0
0.267,81.0,244.0
0.272,3818.5,262601.0
0.283,830.0,16811.0
0.292,151.0,600.0
0.295,4001.0,275293.0
0.318,2079.0,67173.0
0.32,97.0,156.0
0.324,99.0,241.0
0.33,1205.0,26362.333333333332
0.334,119.0,142.0
0.341,486.0,5566.5
0.342,1787.0,116097.0
0.353,483.0,20925.5
0.354,90.0,102.0
0.365,81.0,186.0
0.368,98.0,116.5
0.369,533.0,6924.0
0.377,2337.0,108494.5
0.378,103.0,111.0
0.382,71.0,94.0
0.386,97.0,102.0
0.388,4001.0,237796.0
