evolution rate,length lived,species population time,population
0.213333,58,134,2
0.394913,132,555,4
0.314321,74,148,2
0.359761,121,442,3
0.35341,102,739,7
0.202201,190,2951,15
0.387617,187,2154,11
0.166331,508,22387,44
0.270896,459,13629,29
0.074535,151,8740,57
0.340748,92,252,2
0.287591,149,626,4
0.30261,95,151,1
0.240806,85,332,3
0.265825,307,6060,19
0.322322,76,107,1
0.308391,136,452,3
0.311941,123,717,5
0.359288,253,2209,8
0.094224,65,113,1
0.131266,204,2212,10
0.098908,259,624,2
0.339097,115,261,2
0.338276,87,276,3
0.254744,109,451,4
0.303678,251,3794,15
0.066112,262,5856,22
0.208299,201,2496,12
0.367608,88,146,1
0.270318,117,1138,9
0.307057,357,11959,33
0.127843,525,11836,22
0.142177,83,101,1
0.203291,131,238,1
0.35537,77,145,1
0.093727,250,390,1
0.353814,64,86,1
0.347443,154,1153,7
0.171625,85,260,3
0.231654,316,7182,22
0.159403,98,158,1
0.306092,52,100,1
0.058877,201,12513,62
0.097028,263,15024,57
0.106792,1051,91234,86
0.11155,162,588,3
0.313781,507,117269,231
0.184491,299,1607,5
0.083953,280,13852,49
0.173099,384,11393,29
0.385215,892,43360,48
0.294343,138,793,5
0.29891,418,47617,113
0.251736,118,450,3
0.207811,266,3592,13
0.098895,246,15484,62
0.150321,262,56041,213
0.072239,262,7460,28
0.187921,122,337,2
0.235753,109,156,1
0.113125,271,56721,209
0.329419,96,236,2
0.114282,138,1014,7
0.294952,215,1124,5
0.178636,88,145,1
0.27619,92,158,1
0.353727,134,924,6
0.240751,2344,142832,60
0.213219,1051,76995,73
0.307129,478,79406,166
0.31063,102,488,4
0.366504,187,795,4
0.341776,128,351,2
0.258427,83,101,1
0.062665,335,748,2
0.051139,48,60,1
0.069386,523,13109,25
0.306659,325,17981,55
0.334372,301,8732,29
0.065869,640,8218,12
0.187308,2026,117088,57
0.269045,510,51984,101
0.300019,92,105,1
0.062941,112,1881,16
0.168641,61,110,1
0.354729,79,111,1
0.303873,256,7493,29
0.120558,249,22460,90
0.104799,262,52648,200
0.160759,108,271,2
0.261938,2596,191386,73
0.264251,1026,95644,93
0.199188,100,187,1
0.247241,2819,284047,100
0.318357,174,458,2
0.377287,508,117911,232
0.083248,243,2915,11
0.151091,261,36688,140
0.356915,120,702,5
0.327012,307,31440,102
0.167167,524,19158,36
0.24964,83,143,1
0.07214,185,12929,69
0.264961,487,16037,32
0.190615,338,3261,9
0.142688,274,12088,44
0.113554,137,166,1
0.325158,466,15255,32
0.158103,114,286,2
0.177416,344,6992,20
0.106352,176,257,1
0.179475,127,439,3
0.250015,84,98,1
0.051702,234,35991,153
0.264425,552,16958,30
0.248293,128,130,1
0.306113,92,99,1
0.118394,407,6634,16
0.068324,525,85553,162
0.141191,262,25713,98
0.204347,2510,136699,54
0.152235,66,809,12
0.114651,430,21202,49
0.379475,355,8371,23
0.099347,262,78003,297
0.37819,262,9436,36
0.225337,260,4803,18
0.32291,52,94,1
0.272379,171,4149,24
0.122544,524,43398,82
0.050646,263,30408,115
0.155617,1314,144967,110
0.287508,86,114,1
0.123944,741,99728,134
0.276907,89,152,1
0.273742,1482,105448,71
0.203964,1577,116029,73
0.342507,120,239,1
0.339063,1002,76081,75
0.106444,250,10835,43
0.262881,130,1073,8
0.061667,204,6101,29
0.378989,55,94,1
0.253539,56,101,1
0.129407,262,7070,26
0.139398,109,254,2
0.148722,165,13348,80
0.060035,99,1947,19
0.250818,64,68,1
0.310233,309,8920,28
0.223691,62,95,1
0.292218,686,121753,177
0.192257,179,539,3
0.234428,152,988,6
0.299817,92,101,1
0.125398,262,46105,175
0.307199,100,147,1
0.249641,86,166,1
0.125402,152,259,1
0.05,427,58119,136
0.185217,59,110,1
0.222135,525,20572,39
0.136061,66,132,2
0.152661,229,10108,44
0.337594,121,450,3
0.361873,114,164,1
0.380582,79,102,1
0.231691,84,199,2
0.148489,83,357,4
0.308352,168,1058,6
0.108333,241,6329,26
0.388587,99,104,1
0.080422,144,1648,11
0.18976,464,9655,20
0.087679,224,12057,53
0.398753,88,179,2
0.212548,394,3960,10
0.207269,900,56261,62
0.379821,152,497,3
0.201667,189,2598,13
0.290041,177,2619,14
0.3676,771,81359,105
0.050356,158,2827,17
0.343094,232,4628,19
0.142356,83,98,1
0.127627,263,19357,73
0.069059,257,30545,118
0.077095,262,14200,54
0.261067,237,4171,17
