evolution rate,geometric mean length lived,geometric mean species population time
0.052,582.6199447324129,7173.913158102765
0.055,2268.111108389534,156181.73663075973
0.057,117.0,182.0
0.059,426.0,1025.0
0.062,797.0000000000001,4329.000000000001
0.064,78.0,95.0
0.066,129.3483668238606,198.58751219550535
0.067,180.0,315.0
0.069,436.15364265359517,3316.499660786957
0.07,937.9999999999999,6610.999999999997
0.074,4789.000000000001,372150.0000000001
0.077,1627.0,8813.999999999998
0.079,7209.368904418747,328941.5083324087
0.08,325.0,1205.0
0.083,14999.999999999996,612330.9999999995
0.084,14999.999999999996,636807.0000000005
0.088,96.0,102.0
0.091,3711.0,122317.99999999999
0.095,751.0000000000001,6953.0
0.097,92.08561658150133,121.8947403483547
0.099,66.0,125.0
0.105,91.43303560529968,106.48943609579308
0.106,202.0,662.0
0.107,3874.9193539995113,171806.8105402111
0.117,14999.999999999996,670048.9999999999
0.119,1260.9520212918492,10660.993340209901
0.12,14999.999999999996,1141148.0000000002
0.121,999.0,6689.000000000002
0.124,2613.9999999999995,113489.99999999999
0.125,1200.0,22000.592196575082
0.13,14999.999999999996,667809.0000000002
0.135,14999.999999999996,648945.9999999995
0.136,14999.999999999996,1178780.000000001
0.139,2197.7260975835907,29226.25097408149
0.143,14999.999999999996,1344128.000000001
0.144,260.0,798.9999999999999
0.147,14999.999999999996,1230493.9999999998
0.15,279.0,509.99999999999994
0.151,14999.999999999996,488167.9999999998
0.153,100.0,102.0
0.156,91.0,96.0
0.157,843.6954426805919,6649.410500187217
0.161,7606.000000000003,631679.0000000003
0.162,14999.999999999996,1362036.0000000007
0.163,98.0,103.0
0.164,6001.000000000002,431624.9999999998
0.165,14999.999999999996,777025.9999999999
0.166,2225.0,131183.99999999994
0.168,555.0,2885.9999999999995
0.169,14999.999999999996,545335.0000000003
0.17,1047.9999999999998,26888.00000000001
0.172,14999.999999999996,847732.0000000001
0.174,210.0,397.00000000000006
0.176,96.0,105.0
0.18,84.0,143.0
0.182,93.0,110.00000000000001
0.183,409.99999999999994,2505.999999999999
0.184,81.0,119.0
0.185,87.0,98.0
0.186,108.0,136.0
0.189,14999.999999999996,1091541.9999999995
0.19,14999.999999999996,879992.0000000003
0.191,1999.9999999999995,79120.00000000004
0.193,14999.999999999996,297858.00000000006
0.196,14999.999999999996,909994.9999999999
0.198,89.0,97.0
0.199,14999.999999999996,1361041.0000000005
0.201,14999.999999999996,1127776.9999999998
0.204,57.54997827975264,72.74613391789285
0.206,2000.9999999999998,152031.00000000003
0.207,412.41362732092153,2032.3279755000171
0.208,14999.999999999996,533873.9999999995
0.216,336.61972267499357,1470.0350084987867
0.22,1347.0000000000002,43696.99999999999
0.221,1793.6593879552493,22923.807798880178
0.223,14999.999999999996,998233.9166623224
0.224,14999.999999999996,508385.00000000047
0.232,92.0,98.0
0.233,2247.9999999999995,45246.00000000001
0.234,14999.999999999996,1169340.9999999995
0.235,14999.999999999996,615273.0
0.236,14999.999999999996,969598.0000000001
0.238,1053.5653752852738,9195.525759846463
0.239,520.0,1376.0
0.24,1935.6380725261392,32146.52342594212
0.241,443.27192557165176,1340.6539449089762
0.243,1236.9316876852981,10185.635768080456
0.244,372.95844272519156,1738.4889991023822
0.245,133.0,305.0
0.247,5135.999999999999,206903.00000000012
0.248,554.3284225078125,4952.193857271746
0.249,2047.5560802874484,38069.06041333533
0.251,96.0,100.0
0.254,210.0,490.00000000000006
0.256,832.0,5095.0
0.257,126.0,162.0
0.258,259.0,464.00000000000006
0.26,165.22711641858305,232.68433552777034
0.265,855.9999999999999,7807.000000000001
0.266,50.0,60.0
0.271,9487.623516982534,626161.9673455101
