timestamp,interval_seconds
1770544898.454183,4.357566
1770544899.345832,0.892083
1770544901.153940,1.808131
1770544901.820867,0.666958
1770544902.788968,0.968121
1770544904.121460,1.332477
1770544904.713833,0.592374
1770544907.412941,2.699056
1770544908.757696,1.344808
1770544910.546455,1.788723
1770544911.834174,1.287680
1770544912.470365,0.636254
1770544914.160504,1.690136
1770544914.741149,0.580609
1770544916.036300,1.295188
1770544917.309311,1.272963
1770544918.559479,1.250168
1770544919.152230,0.592804
1770544922.445191,3.292918
1770544923.822354,1.377201
1770544924.640059,0.817695
1770544925.425078,0.784994
1770544926.011066,0.585943
1770544926.866854,0.855868
1770544928.377445,1.510576
1770544929.064320,0.686879
1770544929.546720,0.482405
1770544930.158182,0.611440
1770544933.232603,3.074425
1770544934.793946,1.561332
1770544935.408430,0.614497
1770544936.333575,0.925135
1770544938.841885,2.508295
1770544939.541084,0.699200
1770544940.328800,0.787707
1770544941.420004,1.091231
1770544943.555748,2.135691
1770544944.530034,0.974310
1770544945.731929,1.201893
1770544947.065248,1.333330
1770544948.546152,1.480885
1770544949.332956,0.786797
1770544951.182963,1.850010
1770544952.759886,1.576940
1770544953.230909,0.471022
1770544953.830383,0.599425
1770544954.904614,1.074251
1770544955.729732,0.825142
1770544956.583521,0.853788
1770544957.406094,0.822550
1770544958.305484,0.899337
1770544959.350632,1.045231
1770544960.326840,0.976208
1770544961.940314,1.613284
1770544962.571513,0.631352
1770544963.832797,1.261307
1770544964.374406,0.541607
1770544965.953993,1.579591
1770544967.751662,1.797621
1770544969.213697,1.462080
1770544970.296439,1.082727
1770544971.179305,0.882856
1770544972.565164,1.385854
1770544973.877155,1.311979
1770544975.528347,1.651211
1770544976.612167,1.083817
1770544977.297899,0.685685
1770544977.932825,0.634968
1770544978.683174,0.750342
1770544979.288700,0.605545
1770544980.340969,1.052261
1770544980.882892,0.541919
1770544981.839118,0.956242
1770544983.004470,1.165346
1770544983.573122,0.568575
1770544984.370696,0.797632
1770544984.999376,0.628696
1770544986.273471,1.274083
1770544986.960644,0.687155
