evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.34588218087003,6707.020975731749
0.051,237.4978066337846,13050.237728688968
0.052,140.69795089460288,3478.8238775161053
0.053,264.14201837673653,11460.39218988773
0.054,294.35747245334943,8316.484271128362
0.055,324.7836313693567,8631.705322456079
0.056,244.77574476550706,14744.604206980117
0.057,270.18743658862996,16198.342152174462
0.058,189.8882137184237,6955.299730518345
0.059,184.5934887088691,2498.177146939506
0.06,318.7916192136442,11592.609452416582
0.061,159.63397463947604,2523.109171411373
0.062,220.01503797584033,6017.868640347977
0.063,380.16687416764063,20549.01597820227
0.064,209.10549787845363,5937.481211847109
0.065,340.5335928233379,22349.504785674584
0.066,300.5083898426992,13960.636318176756
0.067,476.1878286438922,39475.84401122828
0.068,340.3948716626565,13630.869833105053
0.069,165.42015239106203,1569.298754963352
0.07,293.7900140512002,7360.068791819759
0.071,415.1596948024642,32318.184340254506
0.072,129.1111786877422,2129.0089047054757
0.073,256.02541656461267,7759.843169751596
0.074,232.83474015527554,8784.53093344187
0.075,310.4932588344159,19039.831427652258
0.076,349.4832587600349,16708.406865949404
0.077,223.11374062246438,6225.283073430274
0.078,186.4285980005009,3028.3311276893373
0.079,189.63610621510685,5774.4830602779875
0.08,295.8031449923984,11549.946613250666
0.081,367.13261029555105,15682.760104256693
0.082,259.81186341059777,22970.74151964904
0.083,266.6268552322859,9413.243477112288
0.084,309.3584462258177,12926.748227334756
0.085,219.5215834240121,5058.2085812741525
0.086,166.1291970587071,4393.978440359434
0.087,264.2556546368231,10084.909980193524
0.088,307.58101187251754,13710.938242828015
0.089,311.40745516745204,15297.109580826515
0.09,373.7201208958843,26823.029787093663
0.091,412.0156602969602,20919.567312980555
0.092,296.05461524026117,10111.82480445934
0.093,458.05785660765616,73595.20637922008
0.094,603.470739080007,40521.91511901138
0.095,141.34257602434553,3959.48818270589
0.096,191.4060207714092,4654.494926936453
0.097,205.19201056779616,3727.971432060816
0.098,261.9614187304732,11880.28443085442
0.099,282.820977217013,22557.21799349152
0.1,278.5564053405436,8376.57780281845
0.101,254.60396545345546,8895.31390555745
0.102,351.5788319676405,13815.49567212872
0.103,326.8737113171307,13732.66552885429
0.104,407.4722176200172,19118.192395053717
0.105,297.31696700004704,10544.515784097017
0.106,100.28212213392305,1729.415894766082
0.107,282.90051439182696,11949.767001703218
0.108,235.87456017533245,4750.647959092454
0.109,305.5326936370316,11071.952062751207
0.11,274.9733105934919,6953.607341165621
0.111,149.9026671186398,2050.9547618406036
