evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,375.5,32515.4
0.051,343.8181818181818,59715.36363636364
0.052,248.77777777777777,23031.333333333332
0.053,342.5833333333333,39272.333333333336
0.054,312.55555555555554,17543.11111111111
0.055,465.8,38159.4
0.056,288.5,40150.5
0.057,313.1818181818182,50886.545454545456
0.058,266.14285714285717,26072.571428571428
0.059,215.5,8229.666666666666
0.06,412.625,52634.3125
0.061,259.6666666666667,33501.88888888889
0.062,325.05405405405406,25580.54054054054
0.063,467.75,80366.66666666667
0.064,295.0,29437.777777777777
0.065,377.45454545454544,42068.27272727273
0.066,333.0,26534.3
0.067,619.8,61746.5
0.068,418.1,35203.8
0.069,213.25,7968.875
0.07,475.7142857142857,41273.357142857145
0.071,533.5714285714286,62410.57142857143
0.072,178.16666666666666,9732.0
0.073,364.97058823529414,37884.205882352944
0.074,297.4,35103.8
0.075,416.44444444444446,49877.666666666664
0.076,460.6363636363636,47454.72727272727
0.077,306.75,24938.375
0.078,291.2,16839.9
0.079,304.1666666666667,24600.916666666668
0.08,414.22222222222223,40025.333333333336
0.081,402.57142857142856,27242.571428571428
0.082,293.0,104499.85714285714
0.083,340.25,28607.166666666668
0.084,369.42857142857144,39101.857142857145
0.085,293.6111111111111,16691.444444444445
0.086,265.1111111111111,24851.555555555555
0.087,364.1818181818182,35099.818181818184
0.088,380.6363636363636,39152.72727272727
0.089,360.0,45944.666666666664
0.09,420.8181818181818,55596.90909090909
0.091,489.75,35282.416666666664
0.092,371.2142857142857,44974.92857142857
0.093,461.0,79013.5
0.094,669.8,46176.0
0.095,254.6,23845.8
0.096,290.3333333333333,28901.166666666668
0.097,288.3142857142857,24834.0
0.098,497.0,41906.5
0.099,475.375,60870.125
0.1,370.38461538461536,46412.692307692305
0.101,299.8333333333333,13272.333333333334
0.102,455.77777777777777,37972.11111111111
0.103,447.11764705882354,48621.23529411765
0.104,494.22222222222223,32001.11111111111
0.105,442.1,55760.9
0.106,214.88888888888889,22271.222222222223
0.107,418.5,38309.7
0.108,336.8181818181818,30206.21212121212
0.109,376.8125,40258.75
0.11,392.3125,32723.625
0.111,359.2857142857143,70476.14285714286
0.112,505.6666666666667,28731.0
0.113,288.15384615384613,51621.230769230766
0.114,226.22222222222223,26831.333333333332
0.115,344.8181818181818,39901.181818181816
0.116,271.0,16956.5
0.117,467.75,77876.5
0.118,436.6666666666667,44893.8
0.119,393.57142857142856,44197.28571428572
0.12,226.11764705882354,17448.323529411766
0.121,432.3333333333333,30343.666666666668
0.122,241.77777777777777,21354.777777777777
0.123,353.64285714285717,46358.92857142857
0.124,350.5,26040.1
0.125,435.0,70634.66666666667
0.126,562.7777777777778,56302.88888888889
0.127,362.8666666666667,25346.8
0.128,270.0,51266.5
0.129,382.25,44808.666666666664
0.13,160.55555555555554,10687.666666666666
0.131,344.2,26720.3
0.132,194.64864864864865,15176.837837837838
0.133,275.6666666666667,47678.11111111111
0.134,248.66666666666666,18344.166666666668
0.135,487.42857142857144,86114.28571428571
0.136,247.66666666666666,10026.833333333334
0.137,412.1666666666667,24377.166666666668
0.138,389.8333333333333,49198.5
0.139,383.3,57452.1
0.14,328.6666666666667,24015.0
0.141,301.75,38779.125
0.142,293.3333333333333,42771.0
0.143,177.6764705882353,11806.882352941177
0.144,241.78571428571428,26634.214285714286
0.145,261.4,23259.4
0.146,253.5,15604.5
0.147,185.7,34820.5
0.148,325.57142857142856,20538.85714285714
0.149,222.33333333333334,18732.166666666668
0.15,424.72727272727275,44375.454545454544
0.151,418.25,37297.625
0.152,304.25,11554.5
0.153,288.0,42576.25
0.154,222.0,23195.4
0.155,159.82051282051282,5888.615384615385
0.156,222.53846153846155,12043.461538461539
0.157,349.1818181818182,28091.545454545456
