evolution rate,length lived,species population time,population
0.376667,68,154,2
0.210762,108,114,1
0.141531,581,3636,6
0.183776,598,2748,4
0.378886,72,98,1
0.155,4001,294422,73
0.23334,157,558,3
0.248996,72,100,1
0.384231,178,334,1
0.344604,131,207,1
0.362443,4001,421238,105
0.368015,99,101,1
0.244231,116,118,1
0.089375,979,55784,56
0.116672,90,107,1
0.155,4001,293012,73
0.19,1443,51326,35
0.326771,87,97,1
0.143333,4001,261104,65
0.084877,89,157,1
0.143333,4001,322089,80
0.175156,105,106,1
0.085,651,7909,12
0.279044,87,97,1
0.055101,400,1520,3
0.337823,88,92,1
0.236501,107,152,1
0.2626,216,564,2
0.334298,107,117,1
0.213333,760,12412,16
0.114773,794,36905,46
0.143333,4001,237766,59
0.295,1192,62004,52
0.079341,114,133,1
0.157405,107,113,1
0.061667,1150,84104,73
0.108869,78,92,1
0.213333,3857,307302,79
0.12,1069,70833,66
0.335657,93,244,2
0.232535,134,374,2
0.12,175,3553,20
0.300282,235,688,2
0.076955,100,106,1
0.248333,232,1813,7
0.236667,4001,271966,67
0.225,4001,297954,74
0.066042,346,1698,4
0.389776,548,15742,28
0.236667,4001,256175,64
0.271132,85,150,1
0.155,4001,285944,71
0.157172,86,105,1
0.301019,97,150,1
0.201667,4001,337054,84
0.096667,1473,98264,66
0.291865,85,152,1
0.143333,4001,291592,72
0.248333,1207,45318,37
0.166667,4001,303641,75
0.236667,4001,283932,70
0.30542,97,104,1
0.14473,151,319,2
0.236667,489,7778,15
0.213333,3465,57426,16
0.341667,500,4642,9
0.143333,4001,290483,72
0.208951,94,143,1
0.200535,108,154,1
0.164115,97,114,1
0.236667,1058,35721,33
0.143333,4001,271477,67
0.214863,180,409,2
